split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2560665541960491,0.2502847795695535,0.35927020358756656,0.36804624841694084,0.2794656385442782,0.30260246730081286,0.050861799463396376,27,179.81239643096924,2.25549217545797,15.457849836349487,0.692404114135344,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2945907716913873,0.340242468251307,0.3863214492118365,0.41009402811282314,0.3157597406643,0.34939072824005324,0.043048745940667175,25,180.5052149295807,2.7383316294040556,15.695128154754638,0.2409886153652466,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1790260272502152,0.20451784459578737,0.2418984103714563,0.2580366211079191,0.2089028907969277,0.21846165163073528,0.028133484749670545,28,195.05899901390075,3.8843190135615937,17.22100896835327,0.4243757299110864,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0918136589778381,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.09189676006285309,7.893988456271165e-05,30,164.85878281593324,1.579607247986619,16.351686716079712,1.0818722272990517,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.32815896441395365,0.3711119289666443,0.4250474066452452,0.43606082712957955,0.34581764754982247,0.3812299834431718,0.04265852300512198,23,168.42578358650206,3.0201698129012984,13.628871870040893,0.24363525106897665,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.3095934751051646,0.38572829791920266,0.4052682990483396,0.45376382553364736,0.3694844204340213,0.3847462169154767,0.04705327814583103,22,74.70364398956299,3.1287782706361877,10.73837752342224,0.4942551015580497,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.4031231489386937,0.5634475479931782,0.5291492969201245,0.5507240684690269,0.5124997442904936,0.5117693760838687,0.05711714829542288,13,64.12964668273926,2.9561419513730507,9.271397733688355,0.6972980504669324,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.33489164095368934,0.38880511921280975,0.4360243195506847,0.4937241523510851,0.3883631300111386,0.40833524491312506,0.05335567223595927,21,77.35380721092224,5.1992803290073155,11.061830759048462,0.3764715566523055,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2770461270532986,0.28261564470634704,0.3392464299399256,0.3252456212726273,0.30497148331732027,0.3058099566919406,0.023930102804502914,26,101.49527235031128,6.320074550514532,11.888900470733642,0.19558025837769943,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.160003866774415,0.19240626804594096,0.24122254513040944,0.20640417773461675,0.19189173446602456,0.19837606104134486,0.026276027209824998,29,153.57321195602418,1.8822227636043554,13.982345056533813,0.6537554817955454,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.4519681192178266,0.6110029137873317,0.5538314121282361,0.5666420845099663,0.5633119486036009,0.5493349661663536,0.052563104177177467,5,54.1666036605835,4.368194904674898,7.734600448608399,0.586167772931843,3.958041292513498,0.13319060960653575,"OrderedDict([('C', 3.958041292513498), ('gamma', 0.13319060960653575)])"
0.2943124946014663,0.3557784027789687,0.38945595215154016,0.3662315758540408,0.3437602802152164,0.34989557479252914,0.031614188063964564,24,59.31412487030029,1.868705014403357,9.097865295410156,0.2866685612966099,0.1,0.12643293908494357,"OrderedDict([('C', 0.1), ('gamma', 0.12643293908494357)])"
0.4597122011486094,0.5958980028580754,0.5593441361619598,0.5777699816283531,0.5554683054110834,0.5496219061303852,0.047240810174025163,2,52.55300059318542,2.157318365505364,7.813944101333618,0.4161331183102951,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4553617593399341,0.5688436883981136,0.5428931066241388,0.5716326468282208,0.5464574556401222,0.5370174071013218,0.04245254974067255,9,69.79856462478638,3.7410561572584027,8.786218690872193,0.37995141181352726,10.0,0.18643254375937002,"OrderedDict([('C', 10.0), ('gamma', 0.18643254375937002)])"
0.4597122011486094,0.5958980028580754,0.5593441361619598,0.5777699816283531,0.5554683054110834,0.5496219061303852,0.047240810174025163,2,51.17125239372253,3.374904406944133,7.825093555450439,0.5760280626851485,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4234709224166102,0.5636062914747474,0.5442172150787733,0.5545043448895494,0.5518789996304814,0.5275060563335324,0.0524258249721259,12,77.38381137847901,3.6493019652695375,8.652348470687866,0.28331021891303804,3.832343482865048,0.19033445041833957,"OrderedDict([('C', 3.832343482865048), ('gamma', 0.19033445041833957)])"
0.43866907285451573,0.5890072800651744,0.5481349655654709,0.5644487986380352,0.5618832241137663,0.5404043250267501,0.05258557868006428,8,65.91806602478027,4.0156300772832205,8.652729034423828,0.07371728510549941,6.052830732482408,0.15026619679269046,"OrderedDict([('C', 6.052830732482408), ('gamma', 0.15026619679269046)])"
0.45197904836932484,0.5945890232357195,0.5560308226323308,0.5564525703315658,0.5633673483735969,0.5444645852794773,0.048402294698702594,7,57.94099912643433,2.5662033437598026,8.246360635757446,0.11378429661048862,5.982018614247161,0.125,"OrderedDict([('C', 5.982018614247161), ('gamma', 0.125)])"
0.4429265997228242,0.5883588860481683,0.544004310730653,0.5560230756638822,0.5299562054661661,0.5322434004362736,0.048680605295985634,11,55.69683871269226,1.3851565133977022,7.693451404571533,0.42278300196998647,2.555768776425735,0.125,"OrderedDict([('C', 2.555768776425735), ('gamma', 0.125)])"
0.44215230957126134,0.6044560765383932,0.5512481205033869,0.5760349569274231,0.5651945034071708,0.547794893177661,0.05567749106274769,6,55.21709308624268,3.164274459699565,7.497283124923706,0.21735676624399686,3.7216286244664896,0.12512897515050267,"OrderedDict([('C', 3.7216286244664896), ('gamma', 0.12512897515050267)])"
0.4414971235869884,0.586899543524257,0.550849735751349,0.5559661065916884,0.5288394647256268,0.5327996834401637,0.04930484162097507,10,57.06356372833252,1.4586210463430505,7.959386253356934,0.13064266788320786,2.854735325310049,0.125,"OrderedDict([('C', 2.854735325310049), ('gamma', 0.125)])"
0.4597122011486094,0.5958980028580754,0.5593441361619598,0.5777699816283531,0.5554683054110834,0.5496219061303852,0.047240810174025163,2,57.10481667518616,2.3262214689456613,6.861563730239868,0.5210385749456287,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4297679830608942,0.5320684621742554,0.5181209911434327,0.5387677794801312,0.5217811825893709,0.5080787248850196,0.03986463778674523,14,89.8224328994751,3.5951485064025075,6.611841678619385,0.17560145030280327,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.4117024295050511,0.5186686543493707,0.5182874059809977,0.5333658807554106,0.5084208805417568,0.4980643144321833,0.04394137031851786,16,96.2328185081482,3.2596377908014476,6.974051189422608,0.12120395858502205,5.521987686781638,0.3040845300535754,"OrderedDict([('C', 5.521987686781638), ('gamma', 0.3040845300535754)])"
0.401467225041278,0.5087740870770016,0.49761020361807623,0.5403683196601307,0.4639587629416006,0.4824217494195864,0.047294352833845046,19,34.11719617843628,2.0399636640829506,5.151866292953491,0.41645177254810567,0.8165099251946666,0.1255100161734702,"OrderedDict([('C', 0.8165099251946666), ('gamma', 0.1255100161734702)])"
0.3897148429300385,0.48493980222242966,0.4879334832487677,0.534025242596191,0.45189505956481096,0.46968413597107433,0.047795805613260765,20,34.86215019226074,2.1985131478739346,5.161149787902832,0.33144997994319847,0.6885176733045809,0.125,"OrderedDict([('C', 0.6885176733045809), ('gamma', 0.125)])"
0.4559646066855912,0.6118618308487934,0.5555324506317305,0.5671109804533021,0.5656225937595273,0.551202451739956,0.05146837334049288,1,34.4275869846344,1.7658928138071484,5.103335189819336,0.07404876065377104,4.606699791231873,0.125,"OrderedDict([('C', 4.606699791231873), ('gamma', 0.125)])"
0.4186572021539341,0.5458741846028432,0.5288992430706476,0.541679546441105,0.48812932937879355,0.5046382755343317,0.04761583486591091,15,59.341003274917604,5.731079515121142,8.47697024345398,0.7951889890840343,1.83521962536594,0.22724802589392837,"OrderedDict([('C', 1.83521962536594), ('gamma', 0.22724802589392837)])"
0.40469985376772893,0.5305440941225488,0.519142100944013,0.5269708504085299,0.49439115652734245,0.49513215410100636,0.04697635801431106,17,67.17035026550293,2.1499869795861413,8.80516996383667,0.23502552457128734,1.8043952403533627,0.26329641977512813,"OrderedDict([('C', 1.8043952403533627), ('gamma', 0.26329641977512813)])"
0.41738550648192857,0.5072162042452234,0.5201016073604344,0.532371885696846,0.46955311752692236,0.4893141857851681,0.04169298428932548,18,64.6840955734253,3.6166996650335683,8.73041911125183,0.33294768070112385,1.4316183098008435,0.25315046528670127,"OrderedDict([('C', 1.4316183098008435), ('gamma', 0.25315046528670127)])"
