split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19549778933030312,0.2488364587792354,0.3101596725218995,0.33076698556574713,0.28587986956537753,0.27418402055657604,0.04790917945662239,27,185.9673966407776,5.947817552210277,14.711516666412354,0.44278804342532646,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20423918182018078,0.2835763610581178,0.3567849803474205,0.38395378254511486,0.30041123603190545,0.3057444966625326,0.06254721710509577,25,193.79224262237548,7.735823273091511,14.195971536636353,0.43825813878622055,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14147710881071673,0.19046716012639267,0.2387283556972676,0.23211563435153293,0.2011087450006268,0.200751832874458,0.03478890048803456,28,204.52497978210448,8.831300949050748,14.459195852279663,0.6290449303943922,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08926977935527093,0.0053104677661882,30,148.32402868270873,6.435476042038227,12.111026763916016,0.33860192340140194,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24088910765295604,0.3298072317630453,0.3643623395505234,0.39896905097342183,0.31687993843029916,0.3301443918851064,0.05303190295827256,24,155.6729296207428,8.165484914658126,11.107837772369384,0.6125034237098453,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2622460001416853,0.3576474303388912,0.4156383953457645,0.4644392079701151,0.35731458578031794,0.3714081242235365,0.06772316170540355,22,70.34409141540527,3.261034255514641,9.90600552558899,0.668833540448814,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3335658243415534,0.5096312176363843,0.529836891884657,0.540960571166405,0.5031418682597874,0.4833597674720968,0.07620684656925733,18,53.447803020477295,2.64416038029348,7.069557332992554,0.18127478363736163,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2775546484286367,0.38865498937738363,0.4390303719767779,0.48974787907101386,0.3722246640851065,0.3933943727207008,0.07109800873548953,21,62.33609409332276,2.500028129082234,7.148874521255493,0.12050153096501136,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22343582785105173,0.2581161410258673,0.3186384168068364,0.3151300905276522,0.2977709637656118,0.2825832855757482,0.03658643087728698,26,84.7812180519104,5.450405049077441,8.51741304397583,0.14330049456636798,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.17691924897209935,0.1251661085517094,0.12759056333104288,0.11508537758537758,0.18161839422741635,0.14527543644542917,0.02810624477719564,29,104.93977160453797,0.8534978619637932,9.183484506607055,0.2990609427056724,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.379838402331507,0.5827711050315423,0.5622088356686051,0.5757376790928087,0.5226806388572941,0.5245946455358965,0.0753826692545958,11,51.30481090545654,3.9184163955196927,6.790688371658325,0.11547713487300292,6.9920209715686985,0.13560534365809768,"OrderedDict([('C', 6.9920209715686985), ('gamma', 0.13560534365809768)])"
0.25332623658292575,0.3592518105152882,0.395498041908568,0.3957338121351193,0.36612819964405857,0.3539407591708416,0.05251917511294767,23,48.37583684921265,2.620482526527933,7.16237473487854,0.17019563085640138,0.1326857252313406,0.125,"OrderedDict([('C', 0.1326857252313406), ('gamma', 0.125)])"
