split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.376841099872709,0.597300210689513,0.5277401086885096,0.5591081228057814,0.5355334945074047,0.5192488102634779,0.07528861117536251,1,48.20996170043945,3.762021456362822,7.053811359405517,0.17583508591973115,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.376841099872709,0.597300210689513,0.5277401086885096,0.5591081228057814,0.5355334945074047,0.5192488102634779,0.07528861117536251,1,48.60955581665039,3.4154840997225304,7.0052289962768555,0.10110592693626301,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3791787619644648,0.5330665943211943,0.5011505173826282,0.5134061240814001,0.512152195631374,0.48774175510208206,0.05531408941188822,12,68.266712474823,3.076098757497783,5.558147811889649,0.5401454284763367,10.0,0.20707114984856825,"OrderedDict([('C', 10.0), ('gamma', 0.20707114984856825)])"
0.376841099872709,0.597300210689513,0.5277401086885096,0.5591081228057814,0.5355334945074047,0.5192488102634779,0.07528861117536251,1,47.48003072738648,2.4883697145612294,6.761217498779297,0.2706244318740914,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.368554792322271,0.5699841222744119,0.5120673614683372,0.5347908422557741,0.5355034129003927,0.5041209063646349,0.07034568423764778,10,52.35353870391846,4.2396726040959765,6.652783298492432,0.28680941165142354,5.532532944923376,0.14972440710562315,"OrderedDict([('C', 5.532532944923376), ('gamma', 0.14972440710562315)])"
0.3753685934492541,0.5703387458772077,0.5269764087504045,0.5471526019171863,0.5395572142862388,0.5118181456083467,0.06975473903736625,9,48.3332799911499,4.080152026647155,6.6126871585845945,0.2968206854608735,5.200541153052324,0.125,"OrderedDict([('C', 5.200541153052324), ('gamma', 0.125)])"
0.376841099872709,0.597300210689513,0.5277401086885096,0.5591081228057814,0.5355334945074047,0.5192488102634779,0.07528861117536251,1,45.57895932197571,2.7271322638219013,7.450609016418457,0.26068560740417857,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35352346118722106,0.4772172238465679,0.4752494486203976,0.48327774634132364,0.4480520482878232,0.4474243017278306,0.04854350725526145,18,88.56784992218017,4.044368540888744,7.171753787994385,0.3035481661131081,9.933432917595457,0.3186625858482761,"OrderedDict([('C', 9.933432917595457), ('gamma', 0.3186625858482761)])"
0.36214431606480096,0.5019736191434764,0.4808904384555253,0.48915651745112054,0.4804488858567877,0.4628777417312912,0.0510291732664783,17,80.69707789421082,4.208779595399863,6.270290327072144,0.7902686491189639,10.0,0.28635026493209426,"OrderedDict([('C', 10.0), ('gamma', 0.28635026493209426)])"
0.35715473487813665,0.5411907000211833,0.4988125135417063,0.5212680725709814,0.515564772077671,0.48673973608523513,0.06627172866387873,13,66.75721278190613,3.7664323947863747,6.3739673614501955,0.2527633545511797,3.532412463277605,0.2116562725484304,"OrderedDict([('C', 3.532412463277605), ('gamma', 0.2116562725484304)])"
0.35533810841184305,0.5275256713484059,0.49181630752734984,0.5039846012509519,0.4998469682718147,0.4756490622677303,0.061392416652574895,15,71.6725061416626,3.4612447082827797,6.396390390396118,0.1675316064593148,3.1826699703224217,0.24253349822982576,"OrderedDict([('C', 3.1826699703224217), ('gamma', 0.24253349822982576)])"
0.35867721499392274,0.5419201760985639,0.4890742696860535,0.5268064929071349,0.510221158718275,0.48528444898470463,0.06577201648151136,14,67.72282977104187,3.6829882567853915,6.161932277679443,0.32303708148245,2.690201375714201,0.20887340947308838,"OrderedDict([('C', 2.690201375714201), ('gamma', 0.20887340947308838)])"
0.25105387148642694,0.34477646125534145,0.3901262617726793,0.3660584087657897,0.3408654497329791,0.3385333018973776,0.04718081961966676,22,51.40103588104248,5.052942098271944,7.355165719985962,0.6587545248273842,0.10147579986115278,0.13017416335245555,"OrderedDict([('C', 0.10147579986115278), ('gamma', 0.13017416335245555)])"
0.37989495330104256,0.5638407258814283,0.5057837322735951,0.5373601630078373,0.5245406286822895,0.5022326646878815,0.06408986622036103,11,47.26692504882813,2.151410654931536,7.282437944412232,0.06485219391053201,2.802112138102635,0.125,"OrderedDict([('C', 2.802112138102635), ('gamma', 0.125)])"
0.23267776500859208,0.2823725499444431,0.3205021532140176,0.3071665231430724,0.30639637066006525,0.28978848946230007,0.031123103215437882,26,60.93816637992859,4.845310174625954,7.160468578338623,0.9865647005231504,0.1,0.20069704162689994,"OrderedDict([('C', 0.1), ('gamma', 0.20069704162689994)])"
