split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16397434309786113,0.22544222491256385,0.2839321923679466,0.30864750875587627,0.2514501465727362,0.24663574637920316,0.050110042289196154,27,212.13691458702087,12.587004272430768,16.926330661773683,0.7060657235589763,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1753938967207345,0.3038888642401128,0.30512817675293885,0.33251827155137814,0.26627216348319116,0.27658996701493455,0.05487579950875152,26,224.05071339607238,16.362736288147318,16.699592208862306,0.6495191049959609,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12285169483322686,0.18576310815654837,0.23500539845202092,0.2255200437715469,0.19554395406033528,0.19289585512053772,0.039527880257283335,28,236.49707865715027,15.2949631948792,19.3734694480896,0.6081486244755392,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.0872910022470083,0.009260380453718716,30,184.51682634353637,9.045875439510695,19.409668731689454,0.7912782642293994,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20787681667254432,0.3180231495165716,0.3433513612802351,0.36402524074124326,0.2898498532028509,0.3045767066463404,0.054415405640265244,24,210.40563101768493,14.543633108620744,16.601751470565794,0.7794918507028026,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2254751768460193,0.3508424081954821,0.3922406376887988,0.41154596679168765,0.3545395037234101,0.3468575787814341,0.06493730901354723,23,96.18793754577636,3.1330099278961625,11.125237798690796,0.8034194941108499,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31436898960736437,0.4985931441975844,0.4881309248546872,0.4998160710769273,0.4781371383651874,0.45573001757021064,0.07122000440022333,20,76.06416516304016,4.016598278549119,9.705364656448364,0.6544459112450906,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2362696415565822,0.3601616532916662,0.4002219108293938,0.44256404400860694,0.3629285892143302,0.36035585959864935,0.06896784490621327,22,89.41069531440735,5.637255701675253,10.8365168094635,0.46348372437771546,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19201270951270952,0.2563506114150929,0.3285245412586799,0.33603783312045143,0.2873863953060753,0.2800056929647846,0.05266192382978726,25,117.81277031898499,6.4112069319216936,12.457438659667968,0.2648303013791012,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12571688823239782,0.10936428966279714,0.1137945644026283,0.10184908820322765,0.14649977047675256,0.11943885076958437,0.015575015626113563,29,154.95244302749634,1.941503647085124,16.6188102722168,0.16030029639226617,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32084898587842214,0.569165848229514,0.5515011568605256,0.5432249343249594,0.5633137207859255,0.5094996662194745,0.09489576656289621,14,73.5787335395813,4.85107959144056,8.593957567214966,0.23694931636882713,8.70493658562529,0.13824605042312899,"OrderedDict([('C', 8.70493658562529), ('gamma', 0.13824605042312899)])"
0.23650726518246082,0.3821244526798066,0.4151814436569048,0.42180115165487814,0.37175296409289516,0.36540166692870757,0.067274812821973,21,65.23436698913574,3.109384956237996,8.791385507583618,0.23778300917099424,0.22747511873594228,0.125,"OrderedDict([('C', 0.22747511873594228), ('gamma', 0.125)])"
0.32583026560722117,0.5615281504538578,0.5510080520101218,0.5478322878213172,0.564436208152934,0.5100162043211256,0.09243867969627358,13,80.25284252166747,7.789365482772898,10.311028909683227,0.3127519745125346,7.104830130802681,0.125,"OrderedDict([('C', 7.104830130802681), ('gamma', 0.125)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,79.5691581249237,7.749907710887219,9.92318115234375,0.19737291798222542,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3267388859492218,0.555055555083383,0.5369303498953838,0.5494791987129538,0.5620527991901071,0.5059414117775624,0.0901107248967871,16,80.46301970481872,7.23758852652404,9.968900108337403,0.08909531072357456,5.127908017900997,0.125,"OrderedDict([('C', 5.127908017900997), ('gamma', 0.125)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,81.35916600227355,9.726447519794085,11.092213439941407,1.3375764696326644,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,81.28742117881775,8.708936049679187,11.242933702468871,0.9914124344307879,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,81.97530736923218,9.625450715403629,10.931878900527954,1.3465467822297907,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3262488170402215,0.5535686347476586,0.540382463175799,0.5612925190740233,0.5797994025799277,0.5121390840850273,0.09395223955938137,12,66.56983060836792,6.1593914170694335,7.709652090072632,0.16143796576335448,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
