split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18215791428384392,0.27683986307913505,0.3428619218781783,0.3406905304987526,0.27698824983146725,0.28384320833425547,0.05860075345859595,27,204.83490767478943,11.413159143506876,16.92653079032898,0.5225603202883616,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20598501361135674,0.2892955618256311,0.35734728020310214,0.37139904688608266,0.2931977818853974,0.30338177587600584,0.058896042925635717,25,206.3904995918274,15.809954507597677,16.70059633255005,0.32147941041426203,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13164226535013052,0.19002205600306865,0.24298214470628265,0.24646935766976877,0.21076435842536245,0.20432619701856738,0.04197494226137791,28,230.08697218894957,14.77926272996976,16.825927400588988,0.760443218456436,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09198006343452651,0.08729100799249916,0.009260308470992748,30,172.89970860481262,7.456848362622198,18.39379801750183,2.2587914960825644,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20273785146855805,0.3081969434716062,0.377562180403146,0.39320124942516993,0.31377466479789806,0.319019804886405,0.06726316747209862,24,191.78380599021912,11.633157565110254,13.689605617523194,1.3031700581006924,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2348789717056482,0.3733448514168994,0.41834210216615686,0.4191905731070776,0.36467216275770165,0.36200872910673976,0.06748983856796616,22,84.25537743568421,4.620225119426308,10.326521587371825,0.23216404491825968,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3233593235619318,0.535561895088009,0.5076654829683439,0.5382052920061209,0.4770876405020514,0.4762950090908247,0.0797159849964677,18,71.00050892829896,5.215917547583233,8.813546562194825,0.49081477517623334,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2451667862222553,0.3748649854129418,0.4447946221625099,0.45881944823768156,0.37735962200463885,0.38011572819396783,0.0757092934258676,21,82.41377844810486,5.24127235255726,10.000025844573974,0.44869885607876525,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1969804974836996,0.27946105259216963,0.3288220835648748,0.31393591275093846,0.301155715868827,0.2840133399864128,0.04649279695796368,26,104.05926408767701,5.0548753552985355,10.741293382644653,0.25942350725954616,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12719323998315102,0.16709157900992455,0.22417307878435924,0.1746954418241938,0.2046825252406319,0.17952818581620666,0.03330789040587866,29,150.02884740829467,2.5145668922741122,14.767440700531006,0.389243678923457,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3460904529328479,0.545520529585985,0.5459501351366365,0.5618789258018143,0.5310324547622113,0.5060012480342516,0.08066614103404247,12,64.80583996772766,4.12610668991441,9.110013055801392,0.3996213829627568,5.814220803863165,0.1340858364006038,"OrderedDict([('C', 5.814220803863165), ('gamma', 0.1340858364006038)])"
0.22277634843074098,0.3743221478451677,0.3874606230974525,0.389159130652803,0.36453288667594413,0.34757674799873006,0.06313833057853109,23,59.46568989753723,3.473366049251805,9.644605255126953,0.3942538447140217,0.12697122147517342,0.125,"OrderedDict([('C', 0.12697122147517342), ('gamma', 0.125)])"
