split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1948678386544759,0.23930593339031625,0.31549984033105444,0.3054518512141618,0.26264441109377934,0.26350510389555504,0.04420074520169433,27,208.1132290840149,11.250885558956064,16.79360489845276,0.40881879104051133,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2061727846682173,0.266662101777737,0.3222805480187376,0.32888717392640854,0.29506268302515953,0.2837588459465656,0.044658224316561176,25,215.61862506866456,15.673509772282962,16.71384663581848,0.29645412602645077,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12404694035990313,0.18813231553399334,0.23180289166279203,0.23395637645578157,0.19939718332888492,0.19542018475045186,0.03995448558292299,28,233.62133884429932,15.117494082549396,17.4053297996521,0.44154316220912215,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09198006343452651,0.08729100799249916,0.009260308470992748,30,178.9963011264801,6.637000143462788,17.060726404190063,0.8053228917603914,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22057028053138095,0.2734275935758365,0.3399806367388772,0.34353943531124037,0.30782440823727214,0.2970134116808584,0.04590982558948875,24,199.68634305000305,15.906782890384735,15.780543994903564,1.425605159214024,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21714388052346123,0.3414460968864943,0.41277170760603593,0.40597739991449217,0.35283168283723637,0.34595161074542397,0.07037099069601396,23,90.57489609718323,4.010603785448434,11.558747577667237,0.9213671087364433,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2997089271633775,0.48008363568490253,0.48479477043449654,0.4943975891344708,0.483601837077096,0.44842786382971683,0.07462054884964008,20,77.20176877975464,5.641089596201687,9.92778172492981,0.5664421209506054,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22951009544262418,0.36058993686981733,0.42729306501848696,0.4339962061958909,0.364886991451592,0.36317080852768163,0.07353675524818003,21,88.71653046607972,3.598804410855473,10.550489902496338,0.2861316683529505,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19168961959983166,0.2446533174422935,0.31476415219078263,0.31813657805344625,0.2880393877637363,0.2713979902974896,0.0477970155357106,26,119.49353914260864,7.354103257814959,12.068007230758667,0.48659392680533253,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15152418890995462,0.12096590261147222,0.13907297830374754,0.11618292937745506,0.1734368165320912,0.14023465045532543,0.02087819339359181,29,144.9300723552704,2.58581529837896,14.784168243408203,0.23890658736531223,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3578466270831555,0.535334421190898,0.5432457416271238,0.5384338754596262,0.5350618551678813,0.5018986314770649,0.07219304710054883,12,76.4383918762207,6.893527985281989,8.616078567504882,0.740580506898886,7.448775879540126,0.13634095395066895,"OrderedDict([('C', 7.448775879540126), ('gamma', 0.13634095395066895)])"
0.22438401224021043,0.3629546974722124,0.41685749524456767,0.41193664620824216,0.368921672934337,0.35692802047474353,0.06986007440701747,22,67.53270692825318,3.649571516538279,9.729717922210693,0.4940830171549294,0.17428317586934403,0.125,"OrderedDict([('C', 0.17428317586934403), ('gamma', 0.125)])"
0.36516564069544477,0.5490621049246017,0.5472319466593133,0.5340699590947076,0.5480638987807042,0.5086341676305494,0.07204868406972799,1,75.5708936214447,6.86958147719415,9.19906587600708,0.1569140444892202,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3504317831408481,0.5445753755556896,0.5239467423116287,0.5407452748504731,0.5486805346319312,0.5015862749914518,0.07615462762920615,13,71.68299965858459,6.027231296468364,9.744019556045533,0.29823796535852276,4.980965787953363,0.125,"OrderedDict([('C', 4.980965787953363), ('gamma', 0.125)])"
0.36516564069544477,0.5490621049246017,0.5472319466593133,0.5340699590947076,0.5480638987807042,0.5086341676305494,0.07204868406972799,1,74.09705319404603,7.300539611641476,9.200405168533326,0.18918303721772645,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.36516564069544477,0.5490621049246017,0.5472319466593133,0.5340699590947076,0.5480638987807042,0.5086341676305494,0.07204868406972799,1,73.69543771743774,7.312702875430814,9.865762186050414,0.41229445866800046,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3620106439891553,0.5307267180026778,0.5207578903914697,0.5103937820220756,0.5409479066391766,0.49288899231090555,0.066318915426354,15,89.54422216415405,8.003973188486205,10.183215618133545,0.22604912614514186,10.0,0.16764225319691708,"OrderedDict([('C', 10.0), ('gamma', 0.16764225319691708)])"
0.3402968568645711,0.5116414706772837,0.49721943072520397,0.4915047610699785,0.5204836138604095,0.4721505999993169,0.06681638940564641,17,102.03012108802795,6.306903587977678,9.68189516067505,0.29711619584049825,10.0,0.2111640814177367,"OrderedDict([('C', 10.0), ('gamma', 0.2111640814177367)])"
0.33196322066607753,0.5210504196607897,0.5102308525780879,0.511913947708771,0.5129007378470696,0.4775272644124006,0.07298528953242082,16,89.06367983818055,4.5049210638847725,8.34167513847351,0.6029771877007064,4.415586267538926,0.17015614168301244,"OrderedDict([('C', 4.415586267538926), ('gamma', 0.17015614168301244)])"
0.31692376423336993,0.5095746930314401,0.49177738852777203,0.49207956126906577,0.4701101780759349,0.45601776386253573,0.0707650422654682,19,97.20090880393983,5.386816408377287,8.361689805984497,0.5088730887688129,3.233174571551635,0.21557065642311662,"OrderedDict([('C', 3.233174571551635), ('gamma', 0.21557065642311662)])"
0.32052602402260666,0.5150955322124596,0.49860523534916146,0.5043538357261464,0.47976170710053284,0.4635898577928356,0.0725490277017729,18,88.07385125160218,6.110302228359401,8.505209064483642,0.27893210156907194,3.05528271436442,0.17626929343414283,"OrderedDict([('C', 3.05528271436442), ('gamma', 0.17626929343414283)])"
0.36514196915573827,0.5503345566681445,0.5469878408801642,0.5320782495779712,0.548810620299386,0.5085863509101963,0.07212451549243508,7,43.90185394287109,3.9180025698796612,5.818016862869262,0.180709520988173,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.36514196915573827,0.5383324539726824,0.5469878408801642,0.5335177321341006,0.5496971688189835,0.5066494768602191,0.07109728659573164,10,43.974372959136964,3.979399471807536,5.710833168029785,0.1814823795218896,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3491194801372186,0.5317364372308425,0.5471277128756118,0.5422239463870918,0.5485952385674522,0.5036653139030782,0.07761269815598862,11,44.04535732269287,3.6211207747312923,5.580674123764038,0.2823997648353605,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.3490776196528922,0.5493906202007935,0.521854842100028,0.5350817947434536,0.5244591605261767,0.49589080186205065,0.0741517276930125,14,46.47414145469666,3.532325442157263,6.821581268310547,0.2546635303811998,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.36516564069544477,0.5490621049246017,0.5472319466593133,0.5340699590947076,0.5480638987807042,0.5086341676305494,0.07204868406972799,1,46.144538927078244,3.3939268397168663,6.7033308982849125,0.42176310359181607,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.36516564069544477,0.5490621049246017,0.5472319466593133,0.5340699590947076,0.5480638987807042,0.5086341676305494,0.07204868406972799,1,47.407858562469485,4.946431538521875,6.4424444198608395,0.15000982971017846,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3656065806122726,0.5383324539726824,0.5472319466593133,0.5344046792502687,0.5491627685988925,0.5068619276543933,0.0709433527594018,8,58.871769762039186,6.283954491041669,8.354075860977172,0.2823520233167664,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.36516564069544477,0.5490621049246017,0.5472319466593133,0.5340699590947076,0.5480638987807042,0.5086341676305494,0.07204868406972799,1,57.88131880760193,6.523754916846908,7.805534076690674,0.8937701270144807,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35532866912849304,0.5384189590014731,0.5471313642819193,0.5468179758907413,0.5469313461846194,0.5068337988729618,0.07593714276143804,9,57.12884759902954,6.756950813891146,8.14131784439087,0.40628590694755695,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
