split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17025178666332935,0.22559577470286216,0.288308517681455,0.2948756904237731,0.254890553923444,0.24673612785002094,0.045657984283929275,27,204.2170413017273,13.385507304416246,14.842325401306152,0.8846296927018866,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1830216145629789,0.25974955351962836,0.30505100142775865,0.34732525678731,0.2714616811036125,0.27326834433293057,0.05448639881547612,26,215.5979989051819,11.814799329323293,14.2033287525177,0.2821665216344126,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12020061385343178,0.19125062994175054,0.23520239969667597,0.2425918670809997,0.20146226944217424,0.19809536311221596,0.04358380391262056,28,223.41649198532104,14.533550174574641,15.445583724975586,0.5169171330654929,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09195402298850575,0.0872846427312546,0.00925850740217406,30,157.7106400489807,3.466780663369193,15.755909395217895,0.3384702226388369,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20962652968595408,0.2747018946653368,0.3585981806965302,0.37085920690334867,0.28934779619819967,0.30057807585523677,0.05897983008234341,24,174.16804265975952,12.651993835972315,12.827495861053468,0.7236158246491841,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22328429812235373,0.3394900974399914,0.40360441152601956,0.41485142803717984,0.3423714737974988,0.34465202327117533,0.06812039956165664,23,84.8697054862976,4.3055868863896585,11.056594562530517,0.6713023361735223,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2963896736869162,0.46789246701432186,0.5013757173607784,0.52880652114301,0.43862415472728794,0.4465363057690209,0.08111045972091935,20,64.73546051979065,4.730975375428168,7.564608192443847,0.4265633835826357,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23267546958950996,0.34883512220162555,0.41536909327075894,0.46256215781856747,0.35652753010804816,0.3631195182374951,0.07735889732585685,22,73.45889549255371,3.7352732334147754,7.859511137008667,0.9600877246423639,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1979515866727863,0.24947940906956548,0.32151456707869436,0.3240108909363722,0.28998664370324273,0.2765366676857106,0.04770833485546479,25,94.91380405426025,4.993936029325236,9.252190399169923,0.7653128678453596,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1487531800063241,0.12416225904642987,0.13161980797028613,0.11563495215209835,0.16834249339378127,0.13769550142574943,0.01879422831155488,29,108.58840856552123,1.0911112155872857,13.567268419265748,0.5248802265291689,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3269258663111476,0.5523828527733071,0.5275457654861448,0.5529060251488316,0.4697977942538552,0.48583184055761197,0.08513570055959281,16,54.29138655662537,3.2583011484951125,6.261555957794189,0.24101290793111113,7.870174021350136,0.1383114586782862,"OrderedDict([('C', 7.870174021350136), ('gamma', 0.1383114586782862)])"
