split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17427510174331595,0.2299925273378757,0.3127385968676004,0.30298942785135036,0.2565815895292352,0.25525815118350115,0.050584456784999836,27,194.59894361495972,9.634139284003911,12.461654043197631,0.2950516758978392,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1803656883965103,0.2972400231762781,0.3412525429378946,0.35011520139411273,0.2730793953004722,0.2883490823468697,0.06100997419963448,25,197.09628467559816,10.286698921631048,12.28510947227478,0.3363730552999823,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12775747827982042,0.2607210140249097,0.23166659405295598,0.24873743784691485,0.199204636747385,0.21357914881352247,0.04769914057089437,28,207.56415810585023,11.089889582898724,13.954464197158813,0.4694397555700593,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,148.01612849235534,6.487445652037927,13.991609621047974,0.5399538781379303,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19456305798006937,0.3096943370136564,0.35824490619018895,0.3700308089466811,0.28899412793350393,0.3042420336715695,0.06254807061082365,24,162.9649136543274,11.250090403281924,11.212351036071777,0.7765989530064218,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22840828758907855,0.3615207635539508,0.41516382587776074,0.3966378795959819,0.3531102819422684,0.3508937103821343,0.06538712654869391,22,77.0201500415802,5.20434943585247,8.457413005828858,0.7955638620231118,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30184650412814995,0.49174012374370957,0.4711661385233332,0.49135940308483755,0.4301226005029862,0.4371777330962457,0.07138239679865531,17,56.265811157226565,3.6051173379324966,7.239559745788574,0.43885047258121607,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23836076346650192,0.36922771727462944,0.4121271471344637,0.43722997874006647,0.36859045134357243,0.3650281543782512,0.06861752972912372,21,65.81297030448914,3.8534321797686784,7.661594867706299,0.3681054508642359,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19297085576782008,0.26836269365090293,0.32425355312755527,0.30676293270694693,0.2861100715836733,0.2756358837943968,0.045482994574801976,26,83.59939923286439,4.776802178111049,8.399501132965089,0.4494048826934631,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13408168442415017,0.13898100240777544,0.16163407163574137,0.1252407493374831,0.2315736914795198,0.15826395383752054,0.03853245529748528,29,100.1266496181488,2.2304978027271165,11.54035267829895,0.20906083358804828,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.31890514549832727,0.572843355767082,0.5333513579834094,0.5234997971914096,0.543983752364433,0.4984116394516188,0.09139873896988839,12,52.44087038040161,2.719000304221956,5.210681915283203,0.20196897975286496,8.091923698128593,0.14917828594889168,"OrderedDict([('C', 8.091923698128593), ('gamma', 0.14917828594889168)])"
0.3279381496594641,0.5771579614332103,0.5183373483145984,0.5482701498688639,0.5496582021459809,0.5041690283413548,0.09019464963926203,10,46.92264699935913,3.8821158408381113,5.4216290473937985,0.3227029166095911,5.804594033714601,0.125,"OrderedDict([('C', 5.804594033714601), ('gamma', 0.125)])"
0.3282083508034103,0.5743911591775265,0.5392046212223798,0.5416714973621908,0.5522183184259902,0.5070325010843656,0.09040960660516352,3,59.12927031517029,5.783753604473804,7.085179471969605,0.5064007599595034,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
