split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20066590386635785,0.27374154275153495,0.3129846948308049,0.30721351612613357,0.26113786963740454,0.27112151695538667,0.04033611920440484,27,175.94386224746705,7.884298963120943,15.760683822631837,1.5611730640778858,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23119886620529856,0.30024747071142105,0.32669062032512314,0.3585988417522387,0.29508549473843004,0.30233326806409133,0.04215352993102517,24,185.08437423706056,9.578855685913142,15.569568824768066,0.9191810248320227,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14604938304213594,0.26189800850280315,0.233280149290648,0.24632606819821082,0.20706519810238147,0.21889745191955343,0.04065792172411535,28,200.13784823417663,8.548293030419662,16.95018811225891,1.2731730291947383,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09191232048374905,0.08925592426478955,0.005303682999239949,30,157.57468552589415,5.255823365417445,17.88211832046509,0.9265709861781316,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2614803409476499,0.32009373766775867,0.3475009290226681,0.37305063929459686,0.30308511511703146,0.3210200467955651,0.038160654994611534,23,170.6500937461853,8.081787091711643,14.660433435440064,0.753312209675,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26048449288738923,0.3553922726915453,0.4018014773069803,0.430125575491009,0.3514817949233697,0.35981420975107775,0.05775700568204231,21,81.87497353553772,4.874821684850287,10.243751430511475,0.7661301745437226,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.33717783690462416,0.528877601877517,0.47760413834084825,0.505877327311025,0.4877753842260812,0.4674011741326263,0.06748337742446517,15,76.01693181991577,4.563085505553403,10.528644371032716,0.5419841130395413,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.27013110306798854,0.38685720204526314,0.4098825936824702,0.44841501608490386,0.3619009347408642,0.3753938285889837,0.0598909352121444,20,80.51713604927063,4.540976993601257,9.380567979812621,0.5777787274572497,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22109310042626573,0.2693720649825215,0.32858228048046656,0.333249235241949,0.2828537893641789,0.2870011528304232,0.041346284448892545,26,102.09870982170105,8.500319949954799,11.112905406951905,1.2641451590679622,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15480550296267057,0.14858859031706353,0.15666482653761585,0.13377932628510283,0.21133859290900173,0.16101757267435968,0.026387265509083404,29,147.48927273750306,13.44880527338283,15.414927625656128,1.9193856487252838,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3635393175485711,0.5675574877347013,0.5161504972285461,0.5520401192774128,0.5364435799914333,0.507075740710396,0.07384649031639554,9,81.23022108078003,7.026845827470654,9.600371360778809,1.0648044530077356,7.284254737852238,0.14033928548421545,"OrderedDict([('C', 7.284254737852238), ('gamma', 0.14033928548421545)])"
