split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16641083245472799,0.2701100269240626,0.28354833118708034,0.29945013671752624,0.2526599492092433,0.2543890632264266,0.046667545961009714,27,210.91138067245484,12.7317053004023,16.517804479599,1.281498480901351,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20289216737017984,0.29790916326849776,0.3197018379820953,0.3290519639843554,0.2717442654637436,0.28422156071463817,0.045257323548174196,25,216.26880989074706,14.409988831360119,16.319081449508666,0.6471089608741101,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12375723496698846,0.25705204932454667,0.2336105005657146,0.24166516622168807,0.20102156640181612,0.21138459469082124,0.047543716989892744,28,231.69407353401184,16.102101496993157,16.704064226150514,1.0201538207210363,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09195402298850575,0.0872768976001552,0.009253941218606393,30,178.64693841934204,6.853150244734434,19.966905546188354,1.3804920301710302,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2140637040336349,0.3145177291508115,0.3358821123089836,0.34454725263642905,0.290414168088543,0.29984306432121727,0.046854422402614386,24,196.11145467758178,13.755581877477823,15.833603429794312,1.3014244718799863,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.221281756869219,0.3532917231063022,0.403163176742047,0.42184893886984015,0.35639322537906315,0.35111963880706887,0.07020045504769551,22,90.44965114593506,3.3920996167210435,11.151331090927124,0.38989868509492626,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2929971012194205,0.5602867711363134,0.4733146497048608,0.4923380072208901,0.4813533010140693,0.45997228155470293,0.08910736020601237,19,74.3111876487732,4.734163839641754,9.547575521469117,0.5538841440083399,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23358335371620137,0.3677967092142626,0.40028557964840744,0.4353250784823139,0.37334339905811725,0.36198850295503104,0.06860470496659468,21,86.65105381011963,3.5250162612663143,10.804345798492431,0.3749750603791418,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18334779179680555,0.27183079940553984,0.316316721450104,0.3070456776887168,0.2899777874354146,0.2736460386977114,0.0477056391281535,26,111.70641894340515,6.155030251851438,11.380661487579346,0.27048428907104244,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.16235565997174622,0.1292482346291328,0.13456880052153716,0.11617520066641492,0.18057432701364495,0.14457696935621958,0.023455826519296948,29,146.22690749168396,2.216328627926452,13.971174716949463,0.654431390823511,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3524252165348325,0.5643424493182033,0.5130623517159191,0.5466789807160338,0.5407521816897306,0.5033602804459417,0.0773610008232977,2,76.36198458671569,5.0020854312991,9.820577907562257,0.3272071305782314,7.989445348061064,0.14317334608382898,"OrderedDict([('C', 7.989445348061064), ('gamma', 0.14317334608382898)])"
0.2944784034199287,0.4862731033696366,0.4692880718987363,0.491780689433641,0.46355010390604984,0.4409888501070974,0.07410492788759984,20,66.29415154457092,4.80962661656914,9.592279958724976,0.6195696004460025,0.9121839041406147,0.125,"OrderedDict([('C', 0.9121839041406147), ('gamma', 0.125)])"
0.3529121402134925,0.5604138621359279,0.5152463679062663,0.5470726953792725,0.5394898092097671,0.5029353537802917,0.0765511748739645,3,70.74941492080688,6.323448494088287,9.92421464920044,0.48556080566832394,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
