split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16208735503881788,0.24093297175195572,0.32233927423464453,0.29962411690602697,0.2533474859988957,0.2556111565955138,0.055451112420464244,27,203.4606337070465,9.990739835996736,13.879494237899781,0.6670566590626087,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.17294957671790523,0.2554993238983681,0.3426464150662683,0.34477822976335754,0.28676492802661274,0.2804572958631397,0.06363523647510122,25,211.73244705200196,11.498130331908387,13.596404886245727,0.5215269464677766,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12020061385343178,0.17861611252025208,0.22732236699611277,0.19959309907632725,0.19689842140061486,0.1844859695666031,0.035756561215791086,28,225.96037673950195,11.758183314149287,14.934874534606934,0.5189452721992135,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08728325539431829,0.009255857350161704,30,157.15858702659608,5.214685605013391,14.033757448196411,1.0062191769415005,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.18560747679057132,0.26614741079123466,0.35746705343810864,0.3756132306606677,0.32631824669291054,0.3021451669777048,0.06920172562432628,24,173.5549762248993,10.660132391851754,13.12805609703064,0.5163778139259303,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.21838593059023836,0.33929648795474493,0.40178724691904016,0.41621848169126857,0.34867821717514164,0.3447983087345349,0.06986367281161547,22,84.56294074058533,3.359184108354273,8.203800678253174,1.6571175426239557,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3097201639048524,0.48300097723113417,0.49691530432583714,0.5364219251987327,0.5246463679204797,0.4700352541003223,0.08249696709489078,20,62.63925395011902,4.04742390536845,7.30116639137268,0.40264578065484274,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23137291522665426,0.35556468408655273,0.4318826732044378,0.45572292346072096,0.358167150306174,0.36646375290052036,0.07837981489911094,21,71.456023645401,4.0685088127121,8.278706502914428,0.36884188277151636,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.189754844771877,0.24837456718315934,0.33115692518232936,0.3116781185682998,0.29070088719281795,0.27427349867169215,0.05046380818537651,26,93.32297549247741,5.191935758353402,9.467214059829711,0.27026210651700305,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10202698381113463,0.1035194144762046,0.10288875832354094,0.09578089300083621,0.12330452924133682,0.10549642320024459,0.009311698446234093,29,106.35873007774353,3.491952831840054,14.525778245925903,0.870629771445994,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
