split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20131736150411872,0.2460187621474603,0.33620742439762114,0.32801161214027624,0.2727053091939428,0.2768056382554571,0.05064644794746059,27,188.00942935943604,9.427513378468886,12.849663829803466,0.6358737396256998,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21648243037701834,0.33115865070357936,0.36144547469351124,0.3722147921502153,0.2864473636498492,0.31350624547028993,0.056956911023223956,25,193.36154980659484,10.402607191159438,12.846077823638916,0.23435832868669682,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13187685965294454,0.20204285394089175,0.2382832316230945,0.2610598616009072,0.20998866933682017,0.20860403527938937,0.04376372553512874,28,206.73886313438416,13.080820092204178,13.610334825515746,1.419008256564518,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09191232048374905,0.08726915834572349,0.009249317985247002,30,145.69384660720826,5.344692980649039,13.168653106689453,0.5865150787866863,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22628832438510924,0.36346606995235603,0.40021550530693406,0.4019780146407776,0.3084843998713412,0.3400366067746115,0.06628283393109693,24,159.8088671684265,13.644717684216682,10.791066360473632,1.1059710159844867,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2349295639946786,0.3618770548348645,0.4112231078770639,0.4253005338369145,0.35899309605059027,0.35839478640662464,0.06716525105059455,23,69.95375905036926,4.3686665173381485,8.63184142112732,1.458697894057213,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32887306566959607,0.4932374029714924,0.4899201457733751,0.5255691538497788,0.5057201821405771,0.4685761680556292,0.07106331846315161,18,50.724602174758914,3.5432972640150013,6.485981225967407,0.21872401454667148,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24733668406144693,0.3746587653304863,0.43094705327582306,0.44741223911731565,0.37329772605680894,0.3746582487978125,0.0702969860120525,21,59.85747590065002,3.3309151223130034,6.930259704589844,0.29303420145481346,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20198466644234658,0.27279210063306397,0.35857066733319115,0.3231297598973174,0.29673494198456857,0.29058952808965527,0.05273138072688952,26,74.52626271247864,3.3585946728374045,7.731229209899903,0.3821721568592524,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1208254152990062,0.1923596001922038,0.2520167649664053,0.19674850696748505,0.19112227395246262,0.19057888315668844,0.041695911057894795,29,100.97511715888977,0.970139673992193,8.122058582305907,0.050016549267799415,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3565528900220025,0.6025376132236339,0.5249912065488643,0.5274337753997528,0.5575533235340809,0.5137281276581234,0.0835286057626308,12,49.570664167404175,2.44735376460588,5.1359724521636965,0.43672065375452845,6.212202830697756,0.1357825042352354,"OrderedDict([('C', 6.212202830697756), ('gamma', 0.1357825042352354)])"
0.23401602996012644,0.38463802181102563,0.415497766671928,0.4334844968204878,0.3729520858259216,0.36804272005131067,0.07047910439313561,22,45.75477595329285,1.6646747856169453,5.498926067352295,0.119188911103949,0.17722526660902177,0.125,"OrderedDict([('C', 0.17722526660902177), ('gamma', 0.125)])"
0.3593983946218959,0.5988188708058639,0.5306599408178908,0.5431139607542045,0.5657484149120756,0.5194574908515052,0.0834318662597847,6,48.5601270198822,3.0995230547724253,6.090054130554199,0.15847872126622245,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3593983946218959,0.5988188708058639,0.5306599408178908,0.5431139607542045,0.5657484149120756,0.5194574908515052,0.0834318662597847,6,48.16482524871826,3.044045502827114,6.196134471893311,0.2856941522912114,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
