split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17075785335015847,0.22387012334559486,0.3073644773353929,0.30468022670596134,0.26528553392680054,0.25433038735496866,0.05175481958332455,27,210.31192264556884,12.928431892204785,16.984833812713624,0.45306926689107646,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1808006196186484,0.27633581003139845,0.3366314705530156,0.34761366284322603,0.2977759913036597,0.28776050845299583,0.05943843857284065,25,219.8478367805481,16.554955536379,15.285383558273315,1.279481651316661,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12487823534620948,0.19136815656978926,0.24359924065876992,0.2266183243374267,0.1986361483212746,0.19697332328582276,0.04073021589188789,28,234.96972932815552,16.455170195031453,16.95087924003601,1.0207341991324612,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09198006343452651,0.08729100799249916,0.009260308470992748,30,176.47127184867858,7.333779270501104,16.917647647857667,1.9297546372835646,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.1970408952795471,0.32146308132812856,0.35078959630212175,0.3653055567607175,0.3151280715031017,0.30987711501614346,0.05944185009270012,24,196.50954432487487,14.314166023352332,15.548705673217773,1.2593056497411903,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22723227398159584,0.343942257229843,0.4187114417689617,0.42634501353262416,0.3566298356928647,0.35448967263540704,0.07159530836602758,22,95.38076586723328,6.2827067909866114,12.244921541213989,0.4642699833697216,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3075781380257169,0.5160500584240895,0.5232201306797969,0.49902548185734363,0.47275094796188877,0.46363932336210517,0.08005316657502096,17,79.94547848701477,5.447642370180675,9.163592386245728,0.3896966325588642,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2428074621142657,0.3752648343063624,0.4232073466938829,0.44633517715096765,0.3675814780341768,0.3709606132336332,0.07056473258287485,21,92.28861870765687,6.427329693372651,10.56126594543457,1.0101348949388689,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2008171431934035,0.25554756702655596,0.3233296100954823,0.32499876894794294,0.2970180818734078,0.2802842551450916,0.04705585039960503,26,128.08633890151978,5.3654993510062114,13.530272436141967,0.5149865257645349,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.14709400604385847,0.12360303341316,0.12715050944107148,0.11397076291990686,0.17392758104493364,0.13714741047416903,0.021308448719557276,29,146.86190905570984,3.4205281744911633,15.118735647201538,0.4233343923900436,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3586574358967277,0.5493786492883062,0.5471595680103815,0.532365033288508,0.5204296729249381,0.501518335145595,0.0723034846693056,11,71.99237813949586,6.594764209755889,8.610377740859985,0.27221828374039303,7.504744621135594,0.125,"OrderedDict([('C', 7.504744621135594), ('gamma', 0.125)])"
