split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1708543045242858,0.25847342412282004,0.3051632876798118,0.30241265018711266,0.26073488502666975,0.25947172406429914,0.04858899941076623,27,210.16601719856263,11.121413072361136,16.586373949050902,0.9949049357164278,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20512265833411442,0.2689033331185164,0.3203390399642288,0.31135515042341483,0.2995665813150965,0.2810022276350894,0.04178446812515663,25,212.47594265937806,12.760001460280632,16.376865243911745,1.0789586724846607,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12719323998315102,0.1857985932469455,0.24121114970756427,0.2275318761384335,0.20186289281359815,0.1966720803590501,0.039796479298207725,28,228.07327041625976,11.750002168303544,17.53399052619934,0.9240120182085046,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,166.72438402175902,8.405733430301385,18.46618070602417,0.5029605289787009,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22541840223665943,0.3158555430326359,0.3310371300624466,0.3307391501041132,0.31497647461963924,0.30355669294209314,0.03973790687435734,24,189.61309642791747,14.891629082438223,16.0887300491333,0.6124217845368757,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22738668920616223,0.3446667085490287,0.39443986064492753,0.3993061829858253,0.35919763072174304,0.34492227373773454,0.06238403519466987,23,86.85269618034363,3.69518147795823,10.723759174346924,0.34447458846212237,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3196004593728355,0.47587922540671057,0.500738913529462,0.47613862651817257,0.4950342241760805,0.4533898274069425,0.06773353133407796,20,78.23565220832825,4.331729569020514,8.305290794372558,0.6298854008396761,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24152274466026274,0.3572904394694678,0.4178686056369803,0.41565951103765447,0.3690554032434621,0.36020217669602866,0.064192940662282,21,86.18856520652771,5.983454917770267,10.098907375335694,0.9418167835221398,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1940695596700867,0.2539855562133931,0.31688105548281215,0.31285455142370516,0.2987001286282569,0.2752362237589136,0.04637532808731598,26,115.64491629600525,6.3175639598137385,12.536555814743043,0.4865933535095174,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13217087853171378,0.11882978652412697,0.12456889825218476,0.11227503722405645,0.1643722202938638,0.1304330582532258,0.018173217315358713,29,136.9644383907318,1.6583535971513022,16.246936750411987,0.3234611696265273,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
