split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.175501728299413,0.23406359456016035,0.29073492623749514,0.3042869730174454,0.26086148121678265,0.25303454868686587,0.0458109899783612,27,205.12092237472535,12.999825051764054,16.333477592468263,0.8183537285557313,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20364457853955342,0.2995729018917323,0.3441661921130997,0.34938529707183,0.2684937539655371,0.29300443452447156,0.05374136201894545,25,211.19456629753114,12.517125383214884,15.732643604278564,0.4473159063783053,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12577221004882175,0.2425854375626065,0.22641801533483008,0.23586512364067472,0.19888536870516574,0.20586607293750314,0.04277933300402743,28,230.0038707256317,25.3363396453583,18.883353805541994,1.5592475564230739,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,184.0136049747467,8.200896869071672,19.507034873962404,2.4219934321953485,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21532463790890757,0.3216149155254327,0.36712170004739936,0.38515760775843,0.29082503579845564,0.31595354928922,0.06035987795398293,24,210.63228096961976,19.029343396585137,17.732985544204713,3.3608585118867875,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22410225280501508,0.3665715363784059,0.3895643532096984,0.3999314292305976,0.34631892641629997,0.345227015606242,0.06343535752344313,23,89.47511930465699,6.767692522567195,10.882099103927612,0.6592231895969032,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3075680089100623,0.5161824797172206,0.4920624533981585,0.5205415126150892,0.47573075108761925,0.46233037343264016,0.07919877047837193,19,68.91680874824524,5.056054722156653,9.202086973190308,0.25377644994435516,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23939350354032302,0.3889074725948545,0.40791374704709976,0.4423151899812869,0.356477659422463,0.366929866963638,0.06965137809488883,21,80.18140797615051,4.830608746994274,10.381366777420045,0.4325004226405994,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19246430172626633,0.26710368179822597,0.33606732521146326,0.31178238635561445,0.2913202341111519,0.27968697964989475,0.04924745719602837,26,102.8882246017456,6.0615515545059955,12.81659550666809,0.4051049308405991,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11507326159595864,0.16479710820895524,0.20300632164457175,0.1616285079631107,0.19707828470858998,0.16827534938309466,0.03139215510801306,29,148.02466673851012,3.1862710353276187,15.994956970214844,0.10228776904654645,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3566381496763459,0.5820970391782248,0.5352384145886591,0.5545807901161148,0.5351511664635568,0.5126552841213038,0.07999851891657163,6,65.70260834693909,5.031066698698463,6.523165845870972,1.2474190241356051,4.456639601782212,0.13506745052369903,"OrderedDict([('C', 4.456639601782212), ('gamma', 0.13506745052369903)])"
0.2244767989845068,0.38167015847434865,0.39837070826435433,0.38501049302502405,0.35224448217150456,0.34828446102227373,0.06380068103432872,22,58.31879372596741,2.7918449334830955,7.6090006828308105,0.36923170282141377,0.14449217950728482,0.12644804775730087,"OrderedDict([('C', 0.14449217950728482), ('gamma', 0.12644804775730087)])"
0.3591020715474247,0.572131891358438,0.5333378033736264,0.5483695283119836,0.5384822088213906,0.5101986239599975,0.07683101723479503,10,71.83938927650452,6.542998774251356,9.06666259765625,0.3496792114528683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3577330089642774,0.5794556628931885,0.5354520196050108,0.5563573291205116,0.5389230368256533,0.5134969376366718,0.07954771367349156,4,69.86172461509705,4.846792804037556,8.997031688690186,0.4707853508671436,5.796093922448778,0.125,"OrderedDict([('C', 5.796093922448778), ('gamma', 0.125)])"
0.33088456089035967,0.5807106595078485,0.511698180919984,0.5293400429976721,0.5199415502995605,0.4944279221766166,0.08535637682117231,16,86.1446491241455,6.361279331806899,8.906978654861451,0.42504735312609465,7.3603075161107165,0.17053486441381088,"OrderedDict([('C', 7.3603075161107165), ('gamma', 0.17053486441381088)])"
