split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17453413213173008,0.2258579531087809,0.31298224121608054,0.307994000212098,0.2724285632396372,0.2586950945504764,0.0524253698845776,27,203.46952457427977,12.358392687601789,16.907741498947143,0.7761491279447185,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20082624707747562,0.255638152869705,0.34959490109038643,0.35286631878183705,0.30470159587566575,0.292655740280724,0.058022092225216655,25,210.45582828521728,16.286234376208828,16.2470121383667,0.4818968283844036,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12079425667169376,0.19458220966720507,0.23473722305808195,0.24952630924162134,0.20136289522825176,0.200149254650667,0.04467122078144129,28,229.27563438415527,15.336531460761275,16.966817235946657,0.9437778137554045,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,173.88756170272828,8.147040280070536,16.89965057373047,2.7510710093530806,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2271112692222293,0.29715002006076036,0.3686645593233137,0.3809633266932577,0.32005594480224137,0.3187259989424263,0.05521808814603689,24,193.46840448379515,11.367063554349961,14.251828527450561,0.9920754099449114,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2236252987624639,0.3575656357637758,0.4175139860109525,0.4463612978209342,0.3659320813083384,0.36211095934617504,0.07671079519255058,22,83.26711926460266,4.714632870941401,10.691633796691894,0.2631844627497892,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.29216874622886124,0.4929130061836035,0.48701285761980245,0.5064011503513252,0.43335751564466585,0.4422916678851759,0.07917476430523948,20,73.09298734664917,4.967595900557817,8.899898481369018,0.433513463114946,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.22971246869689968,0.3641673745719228,0.42906984634200157,0.4539846720351899,0.3738716896702638,0.37007100372100193,0.07786507956734576,21,85.54024872779846,4.4192532138330565,9.807025623321532,0.27281175825708576,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19546908030137333,0.2617499019600374,0.33439033324473577,0.338938699456329,0.2992435048935896,0.28589237480568597,0.05314262066587443,26,108.15835056304931,4.3374615441001625,11.04186282157898,0.3292129559456568,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11194474135739282,0.1604202269494623,0.18946601970942503,0.16211947895151915,0.19996393819005776,0.16473997126646492,0.03055891367639163,29,146.4859553337097,1.985443357796078,14.533972978591919,0.5158344479401779,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33809667327956705,0.5267858447823627,0.5418149081263478,0.5449648802638737,0.5274122333156658,0.4957161774597589,0.07927469368907569,8,76.92651309967042,5.9686865760939645,9.355295896530151,0.20651672162039275,10.0,0.15203731149143815,"OrderedDict([('C', 10.0), ('gamma', 0.15203731149143815)])"
0.3469104395376845,0.5219354464809934,0.5476232951173431,0.5359260121951798,0.5474074210810747,0.4998584985867146,0.07717000841243389,2,63.97368278503418,5.05465322366405,8.475877523422241,1.690637778890681,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3469104395376845,0.5219354464809934,0.5476232951173431,0.5359260121951798,0.5474074210810747,0.4998584985867146,0.07717000841243389,2,64.11057481765747,4.524316009255581,8.776428270339967,0.30232203489992077,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3469104395376845,0.5219354464809934,0.5476232951173431,0.5359260121951798,0.5474074210810747,0.4998584985867146,0.07717000841243389,2,63.20008745193481,4.092445473646722,8.5696533203125,0.29419389856628597,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3483696853804803,0.5284402407618617,0.5333097671351256,0.540578374163286,0.5504928794403247,0.5001377584015487,0.07636447155468264,1,63.79739408493042,4.82244692853483,8.583369255065918,0.50870493170637,5.216933128693815,0.125,"OrderedDict([('C', 5.216933128693815), ('gamma', 0.125)])"
