split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1811050863587969,0.22613599823265,0.31013746102625767,0.3240799747729679,0.2761897712143167,0.26347612970312523,0.05330174602270028,27,177.20866928100585,15.200400459244053,15.750674676895141,0.6280214758195677,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20670808098980187,0.27625604266951903,0.3250465416738519,0.35451971225460893,0.2914042731604647,0.2907366926236772,0.05006294099908164,25,186.52482500076295,20.560257689791094,14.685603094100951,0.5394409556232515,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12719323998315102,0.1876014351417082,0.23931640987322556,0.22799493962395645,0.20305562919284773,0.1969912821545691,0.039397627162529925,28,199.85681095123292,22.896855816744782,16.084112215042115,0.7231308759675378,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08729874817304717,0.00926493190585399,30,154.5746276855469,5.0415961029978655,13.550978136062621,0.8711832528494512,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21782143477641103,0.2924072963787661,0.3498878640902368,0.371355666560455,0.30801067573506374,0.307843574763854,0.053219430974246015,24,168.9971272945404,11.911553317953643,11.48599615097046,1.0346419240796954,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23293502334320804,0.35312344530344336,0.39134832004184233,0.4259225479510402,0.36026919572312144,0.3526478327173126,0.0652514259822196,22,70.1837176322937,4.423549323087173,10.392799568176269,0.9987814798444148,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3096479250100387,0.5358563596452722,0.47542487153592994,0.5278179136591487,0.5103843052372463,0.4717237276263609,0.08378228820335912,16,58.69371356964111,3.4681167863985256,7.826455879211426,0.5128826174487319,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24514698889808023,0.3686307173327239,0.40757694236031083,0.44158839986595827,0.37175856676677393,0.36686828852669773,0.06650848247796219,21,67.76279230117798,4.975950675234538,9.046446657180786,0.8109639763874757,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19898851985644486,0.25650273748066005,0.33355691615675614,0.3220235440281148,0.303317757416343,0.2828233921455573,0.049532710039388646,26,89.40296902656556,3.2653883521852665,9.844367265701294,0.3774498907634127,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12999106956240855,0.1565551979851686,0.1835174849550015,0.1380716568275109,0.26408336892348877,0.17439246096504712,0.048426435349602746,29,111.851038980484,1.5805060746244806,9.377748346328735,0.45339002544735857,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
