split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3339099225632455,0.5440989886204556,0.5696817918555077,0.5433642207584624,0.5440259351778426,0.5069111965030979,0.08721267956031872,1,46.8211811542511,3.70629645084083,7.805843257904053,0.6169379131305721,5.808954158121193,0.125,"OrderedDict([('C', 5.808954158121193), ('gamma', 0.125)])"
0.3345733629440502,0.5215359914495519,0.5792722218392352,0.5259637254120682,0.5413639195569293,0.5004403739863286,0.08551346220987661,9,48.53076486587524,5.490408702692236,7.844553518295288,0.5495581774749683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3327899116240739,0.5245470626408348,0.5679485234742843,0.5427415379835653,0.5417213172726693,0.5018450773686723,0.08578432504790919,8,57.109355735778806,5.493136877704067,7.924793815612793,0.525893606337542,6.040298316816644,0.125,"OrderedDict([('C', 6.040298316816644), ('gamma', 0.125)])"
0.31374449275861643,0.5316334120131915,0.5579010805070455,0.5273354850692343,0.5209027720471257,0.4901990652502706,0.08925651393770959,15,69.07698807716369,6.773533694126455,8.032443284988403,0.1566658572465771,5.100031071796846,0.1615982737547407,"OrderedDict([('C', 5.100031071796846), ('gamma', 0.1615982737547407)])"
0.2668126199899219,0.5128643636084339,0.544342427665799,0.505518594921842,0.4998837180778435,0.4657671049441186,0.10081173707064468,16,80.0229597568512,5.1095694427111145,7.5130516529083256,0.6845446602156511,5.057887438186093,0.20608709682929996,"OrderedDict([('C', 5.057887438186093), ('gamma', 0.20608709682929996)])"
0.20992176255725667,0.33138566625354965,0.38474223230133936,0.3697309860415718,0.3427033769485619,0.3276270355621236,0.061909523008837675,21,57.92228236198425,2.769778553712516,9.4861083984375,0.07769344446143589,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.20923905052602187,0.33109787942473706,0.3843657127532943,0.3664362417609306,0.34105704195655867,0.3263701038886177,0.061578274050588085,22,59.11728081703186,3.7525154904999707,9.702494287490845,0.3937203738183794,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.20220793758631875,0.29040331846271905,0.36367297057896214,0.3420167777025567,0.3159167573150698,0.3027834354167125,0.05605707087884204,23,66.75298099517822,2.890479374470151,8.640777683258056,0.5706987531564066,0.1,0.16274335591885208,"OrderedDict([('C', 0.1), ('gamma', 0.16274335591885208)])"
0.333174996946201,0.5439351165545704,0.5696817918555077,0.5433642207584624,0.5440259351778426,0.5067310695037034,0.08749102495968353,2,60.1283278465271,4.761372972947396,8.821765422821045,0.6031086648001491,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.33239618009789534,0.544462064359839,0.5679485234742843,0.5430216630077601,0.5417213172726693,0.5058051245306853,0.08737706674228776,3,61.03379721641541,4.609353700084965,9.159289979934693,0.3674025104136132,5.970598489255835,0.12538662467237902,"OrderedDict([('C', 5.970598489255835), ('gamma', 0.12538662467237902)])"
0.28851331688054527,0.5190301956586691,0.532792294888044,0.4899210719455936,0.4978106493209886,0.4655098432697198,0.08992704559076507,17,83.80978546142578,4.042414623312596,7.7133091449737545,1.1042176037202986,9.950288407108836,0.19627796512371226,"OrderedDict([('C', 9.950288407108836), ('gamma', 0.19627796512371226)])"
0.33379271937260646,0.5464570721030715,0.560564833085087,0.5418663788623231,0.5452466740199083,0.5054802310481704,0.08621512309881815,4,57.58491711616516,4.482555288364369,7.882155561447144,0.1330670482744482,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3339028263477244,0.5247031887990323,0.575571468588349,0.5434928231179629,0.5420049752620978,0.5038308193675941,0.08666800257207684,6,57.61880159378052,3.7412732534692337,7.521991968154907,0.19674196784917547,6.295821567209101,0.125,"OrderedDict([('C', 6.295821567209101), ('gamma', 0.125)])"
0.33367923557634827,0.5247031887990323,0.575571468588349,0.5434928231179629,0.5420049752620978,0.5037859894179332,0.08675590130024746,7,57.482756757736205,4.405012253455139,7.808960008621216,0.19452128801399737,6.295637952450413,0.125,"OrderedDict([('C', 6.295637952450413), ('gamma', 0.125)])"
0.33481899621038924,0.5215359914495519,0.5792722218392352,0.5259637254120682,0.5402402211769667,0.5002653051671295,0.08531171202857414,11,53.99410858154297,4.292953649264274,6.5639892578125,0.22584516550677888,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3338892000938365,0.5235983249536381,0.5799789982119626,0.5449249035374901,0.5417389418474295,0.5047217506127833,0.08747535035695672,5,54.28610529899597,2.930943748901344,6.18598690032959,0.3801280817971482,6.683289847900887,0.125,"OrderedDict([('C', 6.683289847900887), ('gamma', 0.125)])"
0.34232449060954917,0.5398352223176467,0.5485096600050269,0.5320948360516282,0.5210040158449428,0.4966629188506152,0.07781754026896247,12,55.058724069595335,3.1324797930642796,6.412323760986328,0.1686739619691375,3.3265522616227443,0.12557771302072246,"OrderedDict([('C', 3.3265522616227443), ('gamma', 0.12557771302072246)])"
