split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18143485933219106,0.2566430048775054,0.3148353748435182,0.28171024321246424,0.26290226660214616,0.259454791026608,0.04400497510841281,27,186.94290800094603,8.910723030230248,14.869060468673705,0.3969855074576543,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1939868451804325,0.2708551662733325,0.33109810465778183,0.3444160677088168,0.27390849858608657,0.28279663184114884,0.053393989506318726,25,198.1819483280182,15.492080915906953,14.067925357818604,0.47145578431039414,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1196043516758249,0.18560323519517938,0.2324051928378692,0.23302293101580293,0.1979242356870953,0.19366259175872727,0.041544614368977544,28,212.05076622962952,14.985806904474334,15.167159271240234,0.7971847128525931,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,149.4667380332947,4.431144827331342,12.003118801116944,0.7032871629635778,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20913561633627026,0.28573165835685876,0.33699233068564965,0.36776672727131926,0.29606747767282887,0.2990799261436762,0.053756728523605926,24,164.12748074531555,10.470696039876032,11.11684708595276,0.5119729973733528,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22590291853487954,0.34837424432832353,0.4112280959556614,0.39885910219182846,0.34665293689843885,0.3461287020705295,0.06558922809053448,23,73.88573336601257,4.150714559405793,10.274758672714233,0.12437238923807736,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3074292678937811,0.5102485385634852,0.4851932500836001,0.49396769598165763,0.4555735635659859,0.4504067237143739,0.07376897020247768,19,61.62521290779114,4.695707101355251,7.900827407836914,0.11801544692187366,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23892102560093964,0.363669291961167,0.4145627209271376,0.4325341938271092,0.35839604654467516,0.3615412893147028,0.0677260382509932,21,68.16927795410156,2.6406081529191585,8.44115138053894,0.1195470556414269,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19530985291064867,0.2533206103395378,0.3547238346003007,0.3140821953851585,0.28899269975219344,0.2812231855841603,0.05425284249338311,26,89.51748905181884,5.534363975974969,9.140328311920166,0.266414883716795,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1280387129063397,0.1277477335573524,0.14721539721539723,0.11837470943747096,0.20274181866871163,0.14479443523486987,0.030421222896821438,29,105.3116313457489,2.7488704431230815,9.120917749404907,0.1277009127072364,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33402927965650187,0.5631741083946306,0.4961636455320422,0.569232078735495,0.563517719161797,0.5051162840892517,0.08978803444766785,11,52.57051606178284,3.6007382387257802,6.661568737030029,0.305954573256794,7.688488406413548,0.13647118288149948,"OrderedDict([('C', 7.688488406413548), ('gamma', 0.13647118288149948)])"
0.22541924142537034,0.36052553871503396,0.4080881751727623,0.3977738671406854,0.3628622399703913,0.3508547817026227,0.06555080381818446,22,45.35912895202637,3.7501367495090063,6.70232048034668,0.23269444148126062,0.17282174434961242,0.125,"OrderedDict([('C', 0.17282174434961242), ('gamma', 0.125)])"
0.3388338959744435,0.564488690824543,0.49672031152937257,0.5705271189415956,0.5714658540832757,0.5082994466808962,0.08937107262409509,5,56.52553310394287,5.525877849522112,7.55034384727478,0.06799827149323989,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3446283847007148,0.5563611052622431,0.5112111844572937,0.5794258599578503,0.5623618828905402,0.5106923274476007,0.08616202062911295,2,54.49543161392212,3.966900119063793,7.529409551620484,0.1398087405137343,4.966775459868561,0.125,"OrderedDict([('C', 4.966775459868561), ('gamma', 0.125)])"
0.32466508606588973,0.5527110042924746,0.49183359268379384,0.5548375064860275,0.530551800939446,0.49082142869934736,0.08623424736179562,16,69.34028801918029,5.92910968000679,8.052110767364502,0.17542206908990515,9.700740836710443,0.16899074088220248,"OrderedDict([('C', 9.700740836710443), ('gamma', 0.16899074088220248)])"
0.3388338959744435,0.564488690824543,0.49672031152937257,0.5705271189415956,0.5714658540832757,0.5082994466808962,0.08937107262409509,5,59.20218448638916,6.350338158060524,7.498258209228515,0.5897083875295802,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3442136479157953,0.5571981129731091,0.51092713102491,0.5794258599578503,0.5641139709482962,0.5110696642890932,0.08662307823820177,1,56.48527483940124,4.1419789133804334,8.45013656616211,0.6052728529181881,5.157895706693475,0.125,"OrderedDict([('C', 5.157895706693475), ('gamma', 0.125)])"
0.3441930262147714,0.5567441477813845,0.5112111844572937,0.5794258599578503,0.5623678054275597,0.5106828767417647,0.08637173206903619,3,56.09895448684692,4.637286546857309,8.636222982406617,0.4780819087292826,4.936861429309235,0.1252138764553857,"OrderedDict([('C', 4.936861429309235), ('gamma', 0.1252138764553857)])"
0.3272863877837283,0.5422493776359872,0.4950700261156908,0.5570336333753702,0.5383129199001587,0.49188851302588443,0.08497285517642997,15,75.54870653152466,6.2770582376967905,8.339867067337035,0.18482479618734424,4.100822121955872,0.16588935088437196,"OrderedDict([('C', 4.100822121955872), ('gamma', 0.16588935088437196)])"
0.34469435462685294,0.5499358227185344,0.5087759809806598,0.5544869748019817,0.5331745672587554,0.4981217809003153,0.07848577250517272,13,60.706259155273436,4.067245349338174,8.220475912094116,0.28632071271091275,3.0793996392000795,0.12731499436722915,"OrderedDict([('C', 3.0793996392000795), ('gamma', 0.12731499436722915)])"
0.32450571919667814,0.5456864333465573,0.5028011191186631,0.5712011250100774,0.5427686285497221,0.49728528019188406,0.08924902620706641,14,72.505282497406,7.3888815267213594,8.314380741119384,0.43546221854981043,3.2902912417036045,0.1594485275979367,"OrderedDict([('C', 3.2902912417036045), ('gamma', 0.1594485275979367)])"
