split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18843320628646715,0.23469942551755674,0.3016859743689615,0.3141576214393513,0.27492004330870795,0.2627212078953984,0.04610713267198467,27,173.62023825645446,7.545116630870262,13.578436517715454,0.4416513122830369,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2005919396383008,0.31345151120194514,0.32306168430913895,0.3423903869227749,0.2918871530032016,0.29422366529654814,0.04962950356508204,25,180.05882897377015,11.287645239874642,12.322046756744385,0.8713549906690964,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13050591683444618,0.19109776938298254,0.252485545034797,0.2278982472285477,0.21078143129425184,0.2025027962944519,0.04132151179805838,28,192.4689534187317,13.771508905788654,12.991325092315673,1.0299418829085867,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09195402298850575,0.08728463986364139,0.009258543363345065,30,131.81261167526245,5.683662854204514,11.145567035675048,0.3426374846285189,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22552069270516417,0.3421284322445242,0.3482028176140484,0.376483633755639,0.3185153428908201,0.32211613128096583,0.05177533091202553,24,146.76514377593995,7.602559000830209,9.02486720085144,0.9068183205007883,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23480991189134068,0.36062011417673695,0.39344534265861403,0.42406059878904223,0.362372716194794,0.3549852177637654,0.06451930651379838,23,67.34505534172058,5.095862340744372,8.452668237686158,0.5917889331648303,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31617170470348677,0.5414952168449678,0.48916899069480374,0.5090083063457211,0.48913125210197217,0.4689101428723257,0.07885178264829684,18,57.7325101852417,4.045211054360482,6.514782667160034,0.16789560011967808,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24298212610658743,0.3698796782184351,0.3985592634717115,0.44765653163070435,0.3829074139170176,0.36831353720252574,0.06807443038275894,21,68.67693886756896,4.114750830820254,6.30913143157959,0.5905656133388065,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20354609865790974,0.2624745005020204,0.3325060302050829,0.3241701503431163,0.30483569499567825,0.2854422552144887,0.047625004342087364,26,81.55122427940368,2.8333510302223606,5.085695505142212,0.27568478293878906,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12548619544768452,0.1678751228416947,0.22900367787997367,0.1563858775005488,0.19827193189307502,0.17536289930271812,0.03552391910347151,29,96.76221790313721,1.012116832167818,5.71869969367981,0.6528812732169007,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3397725298933049,0.5627050699392843,0.551035950009939,0.5454486235162431,0.5419700222845062,0.5080821282105379,0.08458572199101388,12,52.79098792076111,4.198334030378535,5.961103200912476,0.11664713600760125,9.241360051867938,0.13100832066678783,"OrderedDict([('C', 9.241360051867938), ('gamma', 0.13100832066678783)])"
0.23214610926064477,0.37967999808622016,0.4004305027855463,0.42489689290084115,0.37829342338238453,0.36300598144904767,0.0676891557890855,22,51.159753513336184,2.69607317453451,7.034183359146118,0.17967203674085844,0.1754168421595246,0.125,"OrderedDict([('C', 0.1754168421595246), ('gamma', 0.125)])"
0.34228261587138387,0.5627686373556654,0.5506880705641054,0.5474577279643845,0.5515497322720015,0.5108416563091999,0.08457587776339745,9,56.0175699710846,4.468581920023589,6.807486248016358,0.2996505560222548,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
