split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21027677086419533,0.23573929227126458,0.3332228589742233,0.347372336068234,0.30237360309525524,0.2857425467730481,0.0539154302453921,27,175.36060571670532,6.889675515928242,13.226614952087402,0.7302375226364434,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2286309038632681,0.2530088251910615,0.3592956994341813,0.3595356181891815,0.3175446274102417,0.3035495080482086,0.054064373478551093,25,180.85730628967286,6.808303038840095,12.736021375656128,0.3375141633320918,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.15297067947896806,0.1907231913228223,0.25407935836313605,0.2456344381207947,0.21414879450518642,0.21147616125955898,0.03700866521413272,28,197.97999472618102,6.613095969956328,13.871265077590943,0.6592342922944467,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.0892777707601192,0.005314858942269614,30,142.28881335258484,3.928848690951662,12.028221940994262,0.8360323796609601,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2413001364283811,0.2946127074494855,0.3783045398422195,0.3842647569302176,0.33405928998678913,0.32645581384789973,0.05360149007093868,24,148.18740019798278,2.6741483181257566,10.578221940994263,0.3703946871245008,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.27281651178859545,0.37777515229601294,0.4189064763631738,0.44039707146168716,0.3639648819257715,0.37472448763976063,0.057952898413925626,22,59.53983526229858,2.985307375916958,9.750443124771119,0.5166603348051091,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3633567173314272,0.5036611234132913,0.490525336514302,0.49715371883119513,0.4953734204270425,0.46996280014831776,0.05353535381847643,17,47.744395875930785,2.6190983565934163,6.5226115703582765,0.43131724671998267,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.28634459156604025,0.3838105705627073,0.4308209174027151,0.4587407910247803,0.3832200009681011,0.3885363941833828,0.05869905909424472,21,56.05276403427124,2.0497518212424124,6.880625820159912,0.7177623957324513,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22897786024280067,0.2751959444182472,0.3360690537346081,0.3427208438747467,0.3049198858731339,0.29753498199769673,0.04192422166445016,26,71.96025319099427,3.928332066074866,8.508768367767335,0.19708003442624808,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.14475681776633204,0.17106404612112858,0.20239275373677076,0.1771180503347868,0.22065025143055314,0.18316476359099523,0.026204716556894464,29,107.71328940391541,1.4484269140568444,9.432518100738525,0.32063480949578266,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
