split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5736672339103993,0.5371287408187279,0.5071519730751157,0.596973993848187,0.5298445047804486,0.5489547060082642,0.032151245888916984,21,659.3588138580322,7.361860523130394,7.812188911437988,0.7171500827580543,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5727978567547157,0.5423273393497137,0.5121190759501627,0.5974948926385221,0.5341183390842518,0.5517727000434299,0.03001769845785476,20,829.0731889724732,19.632663079140187,6.911644840240479,0.6930070903902914,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.571331558704396,0.6406336123593327,0.5159344781213354,0.6000453994088428,0.5370018088422036,0.5729957497777336,0.0444099532985634,17,1025.6176999092102,11.982372547728138,5.57174859046936,1.0571418818771192,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5576217323329887,0.46512707497556327,0.4979197830045577,0.5868983420910822,0.511590881300499,0.523829459612844,0.04332915437549625,26,583.9120875835418,4.759101805130438,7.412021112442017,0.3640485282269239,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6668559213291865,0.6422242526166786,0.5142604419050316,0.5995017900927316,0.5347454242473867,0.5915323478552904,0.05916727377577391,14,1070.4803779125214,13.442368300502338,5.8432684421539305,1.376155485818612,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.550798309156969,0.4557976981206306,0.5004936885334292,0.5860079819903812,0.5096490007703662,0.5205462442260715,0.04452899274960905,27,516.2836119174957,2.3254634220352286,7.144624519348144,0.6989301480329024,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5726818315958583,0.5349398554484482,0.5049311622009217,0.5960258474411669,0.5304281417735159,0.5478026225980075,0.03240120483438183,22,718.2466593265533,8.724654981055442,7.209157037734985,0.4966733876535123,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5720860369110516,0.5107932910016689,0.5071004452187838,0.5918054625280281,0.5249012780723786,0.54133766676423,0.034256687008368356,25,608.3147037506103,9.376470673822272,6.137840747833252,0.5482927672406085,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4877099871180226,0.4259570448222498,0.4802015131859697,0.5772619340246159,0.48869332541693905,0.4919569924229707,0.04857845269822042,28,482.5699859619141,2.485725571748563,7.4737647533416744,1.0063676890612403,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45387725990202255,0.41568566960593717,0.4576832359452852,0.5422540269698859,0.4800218660116844,0.4698959675356815,0.0416710749049672,29,463.94275817871096,2.9875614939943573,11.21456995010376,1.2211371842497412,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.43521192620272264,0.40167403293856857,0.38088509069282955,0.44346361092497244,0.3975941587410065,0.41176735449785756,0.02370914297326663,30,374.05171966552734,7.044824790692861,10.630792903900147,0.21619265326758083,3,578,"OrderedDict([('max_features', 3), ('n_estimators', 578)])"
0.5728263687846429,0.6411039523703828,0.6577498314514365,0.6035765986949054,0.5400627849995655,0.6030670448242289,0.04317483133052853,2,1403.3886140346526,32.1812875533488,9.34751362800598,0.6919912021418442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5694034831514988,0.6422041777758931,0.6580402525552265,0.6032015336396229,0.541900696934477,0.602952816389629,0.04342234314593995,6,1356.814799451828,17.918339952733085,7.403683996200561,0.45997839086008063,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5728263687846429,0.6410378204714176,0.657699757841164,0.6036426477276675,0.5401163782468056,0.6030677222791079,0.04313502726194332,1,1569.6681465625763,29.076861764720856,6.987376594543457,0.7229919394487653,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5694034831514988,0.6422041777758931,0.6580402525552265,0.6032015336396229,0.541900696934477,0.602952816389629,0.04342234314593995,6,1356.092412376404,18.67926686688816,6.661111497879029,0.6442787224713604,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5728263687846429,0.6411039523703828,0.6577498314514365,0.6035765986949054,0.5400627849995655,0.6030670448242289,0.04317483133052853,2,1158.5287253379822,24.44107823239768,7.704254150390625,0.7541277105457833,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5694034831514988,0.6422041777758931,0.6580402525552265,0.6032015336396229,0.541900696934477,0.602952816389629,0.04342234314593995,6,948.6504314422607,20.639083048624876,5.991226005554199,0.4805393801944901,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5728263687846429,0.6411039523703828,0.6577498314514365,0.6035765986949054,0.5400627849995655,0.6030670448242289,0.04317483133052853,2,1171.5567882061005,26.863248009580907,7.324077987670899,0.7184665927179339,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5694034831514988,0.6422041777758931,0.6580402525552265,0.6032015336396229,0.541900696934477,0.602952816389629,0.04342234314593995,6,1014.915582704544,16.72187656030383,5.91841344833374,0.4804836315425969,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5746035358565972,0.6416807554588603,0.5116092342114082,0.6004899037103051,0.53654542435798,0.5729925909039769,0.04598559973883782,18,823.1067323684692,14.7527326332836,6.344815874099732,0.3640215216763115,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.66303397539833,0.5463577089274232,0.6582854657925158,0.5995847938350937,0.5383750895245651,0.6011329690961966,0.052990772025894015,12,760.386849784851,12.566389046054375,6.236216640472412,1.0060789673184203,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5693176336628795,0.5466204235399222,0.6561219623947746,0.599300921127713,0.5358566482991184,0.5814414115491986,0.04320320457255041,16,861.2625913143158,17.905339761598412,6.316849899291992,1.1630479408516514,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5710811152002202,0.5294437774049443,0.5085677324986899,0.5969998594981406,0.523593316067131,0.5459383426257168,0.03288393066957923,24,580.0619124889374,5.670225309737777,5.026655769348144,0.27986674378234,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5724558651606994,0.5319257596035903,0.507237377022675,0.5976609239271848,0.5283859725932616,0.547534264702115,0.03276375436115662,23,501.57582769393923,1.696788141139188,4.27627272605896,0.2130669124683746,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6670390955985919,0.6395907661222954,0.5155381365598836,0.5985426423132196,0.532728328543697,0.5907026059115706,0.058806116087327005,15,1056.0958568096162,15.904530180053477,5.055241107940674,0.657791830831107,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5694034831514988,0.6422041777758931,0.6580402525552265,0.6032015336396229,0.541900696934477,0.602952816389629,0.04342234314593995,6,1104.418965435028,17.88218759176343,4.809519577026367,0.32947157892127965,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
