split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6600928014278581,0.5326330052946949,0.512491436025949,0.6133030095154249,0.547696940485287,0.5732502211404987,0.05503263781098654,22,1369.7923645496369,12.265866313692849,12.886360836029052,0.25755083280811736,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.564720472572754,0.635448614181887,0.5152970931365798,0.6137526020116483,0.550385813850214,0.575922629885369,0.043422558607187814,20,1565.0008690834045,11.732886485477465,7.250928926467895,0.19691368404701662,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.649674684597201,0.6433508222063725,0.5112909240398117,0.6150387913640321,0.5544015344392187,0.594759657291287,0.05363696516705678,14,1765.7540550231934,8.221587826431673,7.478614854812622,1.3690365703796648,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5575420743789781,0.42961898797878667,0.48859135156076405,0.6038870358276158,0.5280750309556409,0.5215406257300562,0.059423385788487854,27,952.836232471466,8.220619165913803,19.246981143951416,4.839649933742446,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6520106266623366,0.6411935179441912,0.5109075723149851,0.6156247122828328,0.5584543305653406,0.5956462491959773,0.05332063541513343,8,1364.9672873020172,16.054477534990774,41.81729502677918,27.844892613219873,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5588107068409992,0.4366544734073818,0.48538614331131313,0.6044665318158803,0.5251624635861486,0.5220942957508681,0.057949537474003984,26,858.9777855396271,4.780600260424362,10.801773309707642,0.8741545695479811,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6605975206397516,0.5330807018562537,0.5130351980613533,0.6128737272589095,0.5451252087557472,0.5729495211269426,0.055194736160284634,23,965.8569274902344,6.1586864585780905,10.112791395187378,0.20421468094649192,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5615713293793935,0.49348328157862176,0.5077589176213635,0.6065037630631424,0.5426043278868834,0.5423828400487417,0.0401737261113298,25,823.2026999950409,11.323348142023864,9.931835794448853,0.7554212786999182,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5446563040565623,0.4040158026969989,0.4639566019094844,0.5893967667241519,0.5190299877545688,0.5042082237226122,0.06445535433353337,28,679.2453382968903,10.126968823773819,10.67166109085083,0.47765069899628554,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44425732609051993,0.4011943676983602,0.3948263291793011,0.5019833040713885,0.45512900448488036,0.4394745389656104,0.03907353642362009,29,525.0197640419007,4.480827392531745,9.007631397247314,0.6818125922244599,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6538533835794372,0.6415809625158627,0.5103554832831361,0.6177481646733083,0.5545980550339962,0.5956357132223168,0.054675261940147574,9,1685.3586111068726,48.36348958608038,13.651865577697754,0.7819831009420269,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6555905593908394,0.6440144152536869,0.51066680248741,0.6182009766133412,0.5542360669455575,0.596550486425739,0.05545218473427554,1,1339.0903487682342,28.700092541395765,9.25853385925293,0.858662703969709,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6555905593908394,0.6440144152536869,0.51066680248741,0.6182009766133412,0.5542360669455575,0.596550486425739,0.05545218473427554,1,1796.7297374725342,23.873258195174817,11.163042354583741,0.5980231495044019,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5621236064066162,0.6395772872602843,0.5110498878137473,0.6162525785538797,0.5519075950541413,0.5761836181129946,0.046160274343666,16,1457.970429611206,12.266775737928045,10.890919399261474,1.0170625872194374,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6522507566975975,0.6400793427435748,0.5131742503582097,0.616013412441572,0.5581259401247581,0.5959368430744122,0.05254158730337948,6,1663.9677673339843,38.10196928428784,10.070793342590331,0.8309487748694013,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
