split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6450773878771796,0.6119659865718345,0.5016469929809628,0.59568573429784,0.5416957240912972,0.5792229961856006,0.05120063650456638,23,967.6094732761383,13.681628594534898,11.223517322540284,0.9254742287621293,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6335065425044376,0.6454581483693247,0.5072183131981134,0.5957481494519193,0.550261024258625,0.5864463532337356,0.05171236825753002,22,1139.1503620147705,13.229816845871614,6.805712556838989,0.1445371839143107,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6268528993510689,0.6471312576023399,0.6097415729426044,0.5998194038821428,0.5520636919106997,0.6071289486247105,0.03187730502509803,8,1317.2878520011902,3.8489528399560182,4.248074293136597,0.4201083855174711,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5412982488941123,0.4095953198621785,0.48605977973954717,0.5850620079716811,0.5330469922414233,0.5110084847360203,0.0596572941837259,27,676.6123772144317,4.194692666145804,9.82562050819397,0.29070916029867433,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6185842565098457,0.6464732542244068,0.6121471077089958,0.598695429888403,0.5513865181043046,0.6054639069159472,0.031202167498947036,12,1027.8671005249023,10.554016742589658,3.642852306365967,0.17324953050189282,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5397029945850909,0.4149348211159839,0.4858196052097204,0.5846278285533287,0.5307523080873484,0.5111637346475778,0.05744246673430176,26,558.4788326740265,3.161080522410778,9.713697719573975,0.46443224681716144,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6442673199486884,0.5991678027013316,0.500716788714357,0.5955781486366983,0.5422827720708696,0.5764107510600182,0.04977040391312193,24,741.6264474391937,11.595519136276463,4.441263961791992,0.5458547499890791,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6471010966514722,0.4211033937275303,0.5009163068915697,0.5890144766411246,0.5410634510504679,0.5398437164851323,0.07686886360676153,25,645.9538276672363,19.69435297146886,7.360649871826172,0.23088478821070152,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5231289409128413,0.4015214990459955,0.46798129659326115,0.5743717125152662,0.516877801992098,0.4967721757328679,0.05834848424837216,28,519.2123895645142,23.339547677379837,11.452698135375977,1.0247277321744004,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45756204586650123,0.39276374993365565,0.41526624932245043,0.522372602378289,0.44341785753855134,0.4462741959764918,0.04416121041819552,29,432.0718166351318,2.900798366246002,9.815927076339722,0.4619119843987748,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.41033823797307667,0.3806230402540896,0.35938467207900077,0.43700799090761233,0.41320011525783257,0.4001090934047796,0.02711297614236056,30,364.14202933311464,6.471279345774164,12.470047235488892,0.46761705375260904,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6141810137903619,0.6443957080826979,0.5958704667966043,0.5982117275853825,0.5572817044222578,0.60199385871792,0.02827338879876042,17,1282.1720474243164,9.399215803965546,6.034996509552002,0.32132822722113236,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6120332203528841,0.6452476364978347,0.5962113516243346,0.5985864587851,0.5566524790455689,0.601751856003652,0.02853679772925813,18,1401.7127174377442,11.050229702995848,6.173529386520386,0.3299598706264458,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6265688370800065,0.6468186725755377,0.6109174885087845,0.6003247031919617,0.5531813439156871,0.6075692597272901,0.0313764454994914,1,1277.8628848075866,15.671188854234343,9.261584949493407,0.7162866202578281,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6120332203528841,0.6452476364978347,0.5962113516243346,0.5985864587851,0.5566524790455689,0.601751856003652,0.02853679772925813,18,1396.4319458007812,9.22278691523999,5.873202228546143,0.5553969639487929,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.626733377473797,0.6452409338874929,0.6019914504856599,0.598353511662063,0.5516991958685336,0.6048108855721523,0.031575197037322,15,1368.7748837471008,8.939309033902534,8.734938716888427,0.2920116602889613,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.626581928167489,0.6454025080969338,0.596562195566513,0.5977210204135337,0.5495830165540196,0.6031775023007482,0.03248363418978832,16,1149.2067554950713,13.22392325918863,9.242906045913696,0.2792148879602304,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6284796514323039,0.6474370938057541,0.6060752240565233,0.5973010848258701,0.5511824559827401,0.6061025591225772,0.032564337551041905,9,1050.8002923488616,10.52478143482577,9.823392295837403,0.5634713713461906,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6174167325406289,0.6466036894529127,0.6123714837145451,0.5985422475128358,0.5511621372879266,0.6052257844166217,0.03123612971897114,13,1207.3465263843536,29.050068138117634,8.35599126815796,0.49108128733052664,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6302160417050777,0.6468707553928346,0.5129745882285174,0.5975841269545717,0.5506995887670902,0.58767663089146,0.04971926554950781,21,1144.586178779602,29.315244699644243,10.68517780303955,0.7499704689797828,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6204036130695316,0.6464477680761788,0.6119132118358479,0.5982487227507709,0.5515124186619705,0.6057118859753313,0.031324523865395734,10,1414.941285610199,16.142561913375776,8.137567186355591,0.5237644788259723,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6265688370800065,0.6468186725755377,0.6109174885087845,0.6003247031919617,0.5531813439156871,0.6075692597272901,0.0313764454994914,1,1181.6679130554198,10.356821774179972,8.294325256347657,0.7816262940823548,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6265688370800065,0.6468186725755377,0.6109174885087845,0.6003247031919617,0.5531813439156871,0.6075692597272901,0.0313764454994914,1,1171.6069117069244,7.03819798080176,7.864944267272949,0.23994854976992805,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6265688370800065,0.6468186725755377,0.6109174885087845,0.6003247031919617,0.5531813439156871,0.6075692597272901,0.0313764454994914,1,1185.6545996665955,10.370095974773799,7.927713251113891,0.48871652370311996,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6120332203528841,0.6452476364978347,0.5962113516243346,0.5985864587851,0.5566524790455689,0.601751856003652,0.02853679772925813,18,1319.695627784729,20.099839100990117,7.653754425048828,0.9096423256118144,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6265688370800065,0.6468186725755377,0.6109174885087845,0.6003247031919617,0.5531813439156871,0.6075692597272901,0.0313764454994914,1,1140.86323595047,12.714858603883679,10.332778024673463,0.7257836364379908,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6265688370800065,0.6468186725755377,0.6109174885087845,0.6003247031919617,0.5531813439156871,0.6075692597272901,0.0313764454994914,1,1146.2251724243165,14.110823280507429,9.883238315582275,0.13272737431481477,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
