split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5658009393935719,0.5215383831580817,0.507951111337325,0.598004853194374,0.5568879270858227,0.5500342152680752,0.03218610074889999,22,684.902372455597,6.795319180870704,8.529695415496827,0.7231044805102659,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6643986563975927,0.6360792422483307,0.5167791727085861,0.5981017052948628,0.5631089415430527,0.5957004956574847,0.05224664345340091,21,843.3022181034088,8.134733163542284,5.866285181045532,0.4300617093760417,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6638552161278969,0.6407576250441893,0.5240441866123093,0.5995370421598577,0.5698810978952291,0.5996215794574982,0.04983275267699455,18,1065.0174031734466,26.960179377377685,8.239651203155518,1.255856223924296,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5510807053171127,0.4367991418517833,0.5069922594139615,0.5869611882041637,0.542813017622614,0.5249254736877033,0.05087377224143755,25,555.4363294601441,4.873289506507939,6.590969514846802,0.9329412159406283,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6641341505439442,0.6400878772146233,0.620777304070458,0.603642860876535,0.573338276658389,0.6204042695912584,0.030970326830680347,15,1082.308402299881,9.910198921283591,7.708508682250977,0.21790143002293627,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5522916203455804,0.4371806781144755,0.505584867475759,0.5862598839647118,0.5424182975490456,0.5247434042922869,0.05077452512753245,26,494.695893907547,5.400590300667632,5.060140228271484,0.578910780905223,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5646675286281686,0.5200020313068769,0.5093183344025147,0.59715700217518,0.5589115894114224,0.5500086378126319,0.031853335164034324,23,715.0382244586945,25.363687703072802,7.804656505584717,0.8583016934861972,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5583155235150278,0.46288092081593285,0.5051829604765447,0.5954199483389735,0.5467046118595456,0.5336974555927524,0.045635784856846474,24,587.303772687912,3.217424599758226,6.818146562576294,0.2502442334758718,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4855918071833881,0.41016917731763763,0.49617674697452463,0.5571516863537816,0.529363722312228,0.49568328258172206,0.04965322161944439,27,482.81342697143555,3.9543834930057558,6.946524524688721,0.22579225057710486,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44304966168093024,0.41167132917372706,0.4354379909465657,0.5169247460530496,0.49187428159891283,0.45978430221882577,0.03868308133171578,29,448.2406708717346,2.8476208777877106,6.951600742340088,0.5626415297890207,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
