split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5730904777943608,0.5518317202864417,0.512545413300509,0.6065890018079044,0.5604009237478875,0.5608880872603454,0.030516290712219455,12,1696.6124593734742,18.652345505424456,7.026529788970947,0.7734784465489892,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5741289142239173,0.5518837768232605,0.5133616516467553,0.6059045212588131,0.5540970773306394,0.5598723264174165,0.030272382910573756,19,1511.4270883083343,14.641318501140304,7.420771646499634,0.1788199332163295,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5747016361203121,0.550489287305022,0.5186693312691698,0.6043219595240643,0.5596885285855195,0.5615710150973781,0.028165656103606978,10,1552.6286865711213,18.94081773938669,10.284434700012207,0.3490495496080994,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5748514056073085,0.5499894904636674,0.518892646733128,0.6044516253338275,0.5611883746930105,0.5618714432218866,0.028177821784875896,8,1782.8479937076568,21.12806127102364,11.29679012298584,0.3812000012086174,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.5709841002971268,0.5508564752582815,0.5157812259000244,0.6032324293520903,0.5620610539781098,0.5605795921206739,0.02839256949900354,17,1658.4947868824006,15.803286377952274,8.949879503250122,0.5246130475184837,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5722823752296691,0.5418922348281183,0.5164336962079142,0.6027894099654445,0.5545800169796037,0.5575921469920513,0.029009324606876816,21,1662.2266854763031,17.096612710874656,13.258274126052857,0.31969998025580554,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5737897632566951,0.5531462907813508,0.5179390904817774,0.6032246978754141,0.5619592674220438,0.5620087108485403,0.027777022433045473,6,2009.0910673618316,27.642892729904744,12.843058395385743,0.9774835792700478,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5730904777943608,0.5518317202864417,0.512545413300509,0.6065890018079044,0.5604009237478875,0.5608880872603454,0.030516290712219455,12,2152.7140469551086,32.45672605321496,12.455962419509888,0.7276925579931346,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.57267836714104,0.5521287888455985,0.5166798853359887,0.6033981073434995,0.5589283517623237,0.5607596370028942,0.028215280597765898,15,1705.0972514629364,38.32982886332689,10.745074033737183,0.9203884228598729,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5741625989683852,0.5519272874148421,0.5144552203956033,0.6058684268791604,0.5541776874084646,0.5601153957791679,0.029924168569835173,18,1808.6229677677154,44.919868419229516,11.442877626419067,0.8964925808202564,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5710032900356906,0.5543601227017608,0.518441569391083,0.6055025570980282,0.5644372252760116,0.562745420333593,0.02804243255097121,1,1908.907649755478,33.5197171200615,12.716264677047729,0.9270838154892745,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5714037581190332,0.5440371844341827,0.5187972588815468,0.6026671271853782,0.5523052278042825,0.5578389817974105,0.0280657516223664,20,1331.5604583263398,17.78949460457504,9.532851934432983,0.20373380398716306,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5728465763865371,0.5402630597576129,0.5067199805496387,0.6001623386674886,0.5565901659391509,0.5553128966966764,0.03133019363081355,23,1237.1702623844146,5.69361378685292,10.344524335861205,0.9646249918262906,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5747016361203121,0.550489287305022,0.5186693312691698,0.6043219595240643,0.5596885285855195,0.5615710150973781,0.028165656103606978,10,1411.4441800117493,17.48513154007755,9.87759714126587,0.5087849829698416,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5710032900356906,0.5543601227017608,0.518441569391083,0.6055025570980282,0.5644372252760116,0.562745420333593,0.02804243255097121,1,1888.9149307250977,29.202198181503295,13.577900934219361,0.9565491631635145,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5710032900356906,0.5543601227017608,0.518441569391083,0.6055025570980282,0.5644372252760116,0.562745420333593,0.02804243255097121,1,1882.3900754928588,16.45818446697266,13.561456441879272,0.9954808814394268,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5710032900356906,0.5543601227017608,0.518441569391083,0.6055025570980282,0.5644372252760116,0.562745420333593,0.02804243255097121,1,1895.1857811927796,29.031543990488156,13.678616762161255,0.855539290077,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5730904777943608,0.5518317202864417,0.512545413300509,0.6065890018079044,0.5604009237478875,0.5608880872603454,0.030516290712219455,12,1952.9162146568299,16.260682175813912,6.88665771484375,0.31970214825511156,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5737897632566951,0.5531462907813508,0.5179390904817774,0.6032246978754141,0.5619592674220438,0.5620087108485403,0.027777022433045473,6,1866.5455271720887,16.383628836491877,9.17885446548462,0.4734774419920923,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.57267836714104,0.5521287888455985,0.5166798853359887,0.6033981073434995,0.5589283517623237,0.5607596370028942,0.028215280597765898,15,1619.2562230587005,15.343248746092767,9.659381198883057,0.35609257080126544,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
