split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3683662649096106,0.3579412088483852,0.34024623848839186,0.41178346956820083,0.39593067414887234,0.3748494523525205,0.025819866442524077,30,314.1882807254791,7.151367684627177,16.313210868835448,1.3244750063769781,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6613747168924127,0.5488460301055283,0.5282050887279067,0.592837815011099,0.5600501684436517,0.5782697986004087,0.04653080271275389,1,1289.3576791286469,16.64185154897181,8.886678695678711,0.6205690002668296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5639278821308237,0.5380886256363719,0.5295687056375287,0.5885549670943939,0.5499997633369788,0.5540270715287042,0.020777049499460024,18,1428.1222464084626,14.158687973569881,11.574266481399537,0.7187519857573095,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5666519510481506,0.5467869926823217,0.5292090394959135,0.592082917081832,0.5638711480790631,0.5597190416330947,0.021026358011809257,15,2095.041490650177,11.024797267583422,11.242255926132202,1.0763858267109232,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5608090846612719,0.5391298045559442,0.5294137214622066,0.5885090627884438,0.5506841070452578,0.5537079903354449,0.020362456519948724,20,1756.4970026969909,16.31492755824293,14.29953055381775,1.154669209069152,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.65928953307271,0.545069344549925,0.5250597302628409,0.5976828553452896,0.5634673272750105,0.5781199796729481,0.04710896739626552,6,1752.9538479804992,21.447208858215966,10.950809717178345,0.3956598188731579,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.65928953307271,0.545069344549925,0.5250597302628409,0.5976828553452896,0.5634673272750105,0.5781199796729481,0.04710896739626552,6,1744.5082718849183,22.760416035848372,10.041689014434814,0.8129210707877398,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.561384613742925,0.5447859644143446,0.5267720455013256,0.5928291732551166,0.5561667239084068,0.556386360472377,0.02174546896608353,17,1650.9187705993652,14.59405186948464,12.300867366790772,1.0214703881907143,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6613747168924127,0.5488460301055283,0.5282050887279067,0.592837815011099,0.5600501684436517,0.5782697986004087,0.04653080271275389,1,1772.344329214096,33.410745764435184,13.27171449661255,0.5354756500346245,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6607068521483191,0.5446479953839417,0.5260091923113767,0.5928928647361279,0.5627560744378314,0.577409173343854,0.0471403135295072,11,1999.4124150276184,23.808294149060075,14.045110893249511,1.038505048188796,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5657764542536198,0.5465251976014706,0.5291896855248482,0.5929526960145354,0.562711536152719,0.5594297014232772,0.021239232535141896,16,2140.280106258392,28.718783520041292,12.147883415222168,0.2532467125917851,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6607068521483191,0.5446479953839417,0.5260091923113767,0.5928928647361279,0.5627560744378314,0.577409173343854,0.0471403135295072,11,1999.8369668483733,29.914442783741215,13.449242687225341,1.1355880670314866,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5592862075172546,0.5090074907867043,0.5302539526796841,0.5872853559585848,0.552783268939414,0.5477200933367209,0.026565506310005354,21,1221.4772262096405,7.804642037382199,13.568431520462036,1.6108598425055503,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5616468447176317,0.5394990062310565,0.5296150367052661,0.5885255121488101,0.5506319568087298,0.5539825967377384,0.02032962281227392,19,1337.1022010326385,13.513899908598512,13.462992715835572,1.0179310013412566,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6613747168924127,0.5488460301055283,0.5282050887279067,0.592837815011099,0.5600501684436517,0.5782697986004087,0.04653080271275389,1,1791.6324657917023,27.991308912966666,12.136318349838257,0.9687211731007315,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.65928953307271,0.545069344549925,0.5250597302628409,0.5976828553452896,0.5634673272750105,0.5781199796729481,0.04710896739626552,6,1684.0952260494232,20.514732863430943,11.641455125808715,0.5900989565072162,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6613747168924127,0.5488460301055283,0.5282050887279067,0.592837815011099,0.5600501684436517,0.5782697986004087,0.04653080271275389,1,1812.0846999645232,25.10116384719578,12.432115459442139,1.2849543213618144,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6614752465368765,0.5443911620087968,0.5259385231718621,0.5926188976218885,0.5626657738347661,0.577424569471252,0.04745127007090271,10,1726.5355806827545,11.875004241359736,9.371999263763428,0.8019706914940249,15,550,"OrderedDict([('max_features', 15), ('n_estimators', 550)])"
0.6613747168924127,0.5488460301055283,0.5282050887279067,0.592837815011099,0.5600501684436517,0.5782697986004087,0.04653080271275389,1,1691.2266482830048,19.32097837554997,9.319933605194091,0.8517818140821037,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6607068521483191,0.5446479953839417,0.5260091923113767,0.5928928647361279,0.5627560744378314,0.577409173343854,0.0471403135295072,11,1856.9343528747559,21.774978449561893,8.778155899047851,0.4620232809381576,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
