split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6579448846693473,0.7022513440612211,0.6583060491926721,0.6034773927728304,0.5707125299964889,0.6385500702324347,0.046164137782925184,1,1336.9547189712525,25.186138962628995,7.748836612701416,0.25594247318372976,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6579448846693473,0.7022513440612211,0.6583060491926721,0.6034773927728304,0.5707125299964889,0.6385500702324347,0.046164137782925184,1,1331.392514038086,16.87532700793433,7.264738845825195,0.45873765133116967,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5699748754782054,0.5500853500588424,0.520593224548434,0.5960609490306117,0.5621738961237709,0.5597755768809057,0.024719813098267117,19,748.6089741706849,12.464036917398058,8.909748029708862,0.317660147365838,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.570881154075036,0.5499318358732289,0.5212972882180932,0.5973694949424245,0.557874535592917,0.5594690831170281,0.024968076649077013,20,938.0703006267547,24.56028682901897,11.123200035095214,0.4461748303534042,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5596303953285668,0.7022482145065122,0.6633223244487442,0.6024875321247325,0.5629731368076527,0.6181388780632062,0.05626599851212156,13,1502.5107521533967,28.40512608803517,10.499689292907714,1.2588193905685898,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5727346370314058,0.5350107914507781,0.5171338180805246,0.5933843296825644,0.5520742217862421,0.5540656179127587,0.026927223978970988,24,834.9878290176391,7.1819858460621075,10.552745008468628,0.5276683134947391,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.655930946767393,0.7009410810106032,0.6602949421846702,0.601918610604816,0.5656854045358813,0.6369660906407516,0.04755018144995446,9,1073.9521525382995,18.22156771389474,7.5833484649658205,0.502759476842955,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5756407999212646,0.5363146758615024,0.5180167895019455,0.5927518353872229,0.5543859359794776,0.5554201741638897,0.026711643786468064,23,692.6803393840789,6.840789805894797,9.698657751083374,1.2114572492017845,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.5630963445056061,0.6953261653480544,0.6601813216055613,0.6017249411564093,0.565773500245238,0.6172266232993012,0.05246731476654628,15,1264.9492066383361,28.874483050847974,11.096906232833863,0.5966344101211131,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.659675926643301,0.7022159801578259,0.6580145867797026,0.6026420628572916,0.5652727844067089,0.6375764378615236,0.04802446735691543,6,1492.4262620449067,30.066437416736477,10.90336856842041,1.364950704358768,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.659675926643301,0.7022159801578259,0.6580145867797026,0.6026420628572916,0.5652727844067089,0.6375764378615236,0.04802446735691543,6,1514.3821750164032,38.29857264078197,10.693919849395751,1.0072842514467053,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.558150006381637,0.7023434999129735,0.6627577285031556,0.6021420105090455,0.5674304003401403,0.6185708894329331,0.055692710624642816,10,1118.7768339157105,8.93490207598432,4.589198255538941,0.3899489071099322,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6579448846693473,0.7022513440612211,0.6583060491926721,0.6034773927728304,0.5707125299964889,0.6385500702324347,0.046164137782925184,1,1068.7777767658233,6.362560270021656,5.4147687435150145,0.3748144402906346,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.659675926643301,0.7022159801578259,0.6580145867797026,0.6026420628572916,0.5652727844067089,0.6375764378615236,0.04802446735691543,6,1175.303444337845,8.050220374319096,3.8246512413024902,0.1783368740758036,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
