split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5445689871240794,0.5249342217587561,0.5111061439978458,0.5948470613411408,0.5543232239572798,0.545949279063238,0.028698810130037538,23,1363.2986116886138,9.132128080089476,14.293655443191529,1.1987365700919272,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6490763469063102,0.6433642169075914,0.5101078232570467,0.5953768726730445,0.5531061734649516,0.5902126259447613,0.05312757269543554,21,1555.319439315796,11.223270914385472,8.421644449234009,0.22068001115372396,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6363417571386359,0.6503344074759961,0.6067215774683756,0.5966741756369576,0.5633454614339499,0.6106916912376239,0.030604369787295617,15,1762.7755932807922,13.574671893818794,6.441789674758911,0.9698552067753402,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5501061300535321,0.4403512018287842,0.496329228643743,0.585334068717703,0.5373564017310254,0.521885650989565,0.04972550331584905,27,953.0826850414276,5.901441136042089,29.17625093460083,10.791379816094326,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6352789001789552,0.6518112829262052,0.5134604282839296,0.5948229866271235,0.5653116338853797,0.5921423181743729,0.04968168934463287,16,1364.3275787353516,14.956941865687332,109.74247364997863,10.509660232224402,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5510379835424194,0.44289761381301196,0.4990519956531087,0.5853613576359461,0.5382506449470041,0.52331038441621,0.04878058485629536,26,848.4306459903717,10.250035508463402,13.153667879104614,1.315470130788096,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5461286654148242,0.5230516440880958,0.5096659849800121,0.5921848987151822,0.5551409303771212,0.5452278482202013,0.028495496833722832,24,958.0521615028381,3.7137938503429115,8.950259399414062,0.4490731270833277,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5509776417058923,0.47121082711934253,0.5045876317394484,0.5899608652850331,0.5504890028038139,0.5334362315730301,0.0412257984858986,25,823.5208769798279,9.248995984128591,10.00388536453247,0.6841930271875502,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5350755912479284,0.4293900067341155,0.4949711901489719,0.5796146469739963,0.5315321513165988,0.5141062616590684,0.050156335999880855,28,672.1236098766327,7.331810752935204,10.65710129737854,0.626202243470746,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4542409047713362,0.42259550332912427,0.4510107179244346,0.5584943241719842,0.4935448962579674,0.4759646973864273,0.047035149694232004,29,524.3455099582673,1.3185399842984473,8.941516160964966,0.8180284484283042,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4132424859613416,0.39815800879344565,0.38971741643667734,0.4621138923354334,0.4238927054169417,0.417418871050633,0.025277771906168613,30,445.86207766532897,1.4249661513890342,11.059664249420166,0.8786756508094824,3,571,"OrderedDict([('max_features', 3), ('n_estimators', 571)])"
0.6394232087143655,0.6501909118723034,0.5119005843076546,0.596614109817022,0.5610079438128907,0.5918329068495178,0.05105881074480257,18,1043.0158503055573,7.715049341000202,9.682968521118164,0.8354349671423594,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2089.0628975868226,16.934866390342773,11.106684303283691,0.7329283680848344,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6404945191958029,0.6499720279481759,0.5118614367963208,0.5956974621675986,0.5618231091959759,0.5919753220639229,0.05111030207255428,17,1774.1133894443512,10.211278068599297,12.283239555358886,1.121632512800592,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6404091131055182,0.6428030310168049,0.5134588797163985,0.5967290327229726,0.5602577828893697,0.5907368470961414,0.049228206946504025,20,1645.8619884014129,33.64833987939164,14.674793767929078,1.7004514441690508,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6368083096050773,0.655639205570628,0.6077100175607597,0.5971957970038548,0.564150383509795,0.6123092269369959,0.031768902064076864,9,1897.3871340274811,21.868907782130705,10.694767665863036,0.42049245266332835,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2204.307820177078,21.729783455028734,11.815781736373902,1.222003216988978,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6368083096050773,0.655639205570628,0.6077100175607597,0.5971957970038548,0.564150383509795,0.6123092269369959,0.031768902064076864,9,1898.9533158302306,18.13457532083066,10.054524230957032,0.45305807656778824,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6350062051788916,0.6535592999009301,0.5117506909718029,0.5953949410973488,0.5617226189808048,0.5914922779657458,0.0510064848091085,19,1650.9861361026765,29.77980718008321,10.311846399307251,0.7943560579774352,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5490727315458734,0.6333267802878755,0.5090741805290099,0.5962115706793479,0.5555721777863756,0.568651149009372,0.04253904079993316,22,1435.2462604045868,22.939532805141155,13.936648750305176,0.6144805150693687,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2169.995603275299,29.22139346213394,11.97191891670227,0.3146500568840853,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2215.7216296195984,22.475540343039057,13.410059261322022,0.38950220875609237,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6368083096050773,0.655639205570628,0.6077100175607597,0.5971957970038548,0.564150383509795,0.6123092269369959,0.031768902064076864,9,1870.754912042618,25.508169626113926,12.394954347610474,0.5047499512736071,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2215.4678609848024,33.33105475976467,13.875400400161743,1.1387847346051778,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6368083096050773,0.655639205570628,0.6077100175607597,0.5971957970038548,0.564150383509795,0.6123092269369959,0.031768902064076864,9,1880.753945684433,24.43851162471114,11.380053520202637,0.5297584162182256,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2219.1337608337403,42.76422665335156,12.27880048751831,0.6797782696598914,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,2230.735768699646,23.729949000223144,12.858490037918092,0.8170864257600033,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6368083096050773,0.655639205570628,0.6077100175607597,0.5971957970038548,0.564150383509795,0.6123092269369959,0.031768902064076864,9,1100.018400669098,5.789937601758916,2.4644328594207763,0.19847308431020522,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.63498789357423,0.6541860228164519,0.6076763735635586,0.5974902175159774,0.5686051758567295,0.6125970778368349,0.029727289894818626,1,1148.9598323345185,14.903283147885864,1.7332160949707032,0.15779824614454702,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.636308218423273,0.6503031878503025,0.6067413766395845,0.5967223086689477,0.563471293240781,0.6107174763527272,0.030546818101698372,14,1086.7200137615205,3.2985063950489986,2.4905974864959717,0.152069561792095,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
