split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5669288129748449,0.6306708892281172,0.5113233988730304,0.6003213489763369,0.543356871876327,0.5705260923300439,0.04186002361505214,22,1361.6839145183562,10.781902712130805,13.917695569992066,0.7002744625532233,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.566144574772755,0.6346104284182534,0.6553064841499389,0.602009426416157,0.5470231586358254,0.6010206460278902,0.040515446365361404,20,1537.06779961586,8.700957136644767,7.770693778991699,0.4131092786909745,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5616769966973002,0.6444387945266264,0.6625575809382773,0.6044401770638156,0.5497329856218114,0.6045708329310754,0.0442685392120728,13,1745.8572242736816,20.82336264993311,8.66189956665039,1.5023890912624418,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5637475951792595,0.42180488140564437,0.4969319386962378,0.5850746498213323,0.5253998946949122,0.5185885303591533,0.05717489544803274,26,909.1831713676453,7.03901661227148,8.545267152786256,0.598119946741265,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5592999830870257,0.6432521021435733,0.6629602179676277,0.6033794144498031,0.5492016547362628,0.6036200086798443,0.044759797546136154,15,1356.695021057129,20.587376539061385,8.899809074401855,1.2813876502667267,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5610016578585084,0.4219181833542484,0.49051654353597174,0.5852949477630084,0.524131636060363,0.5165693846964614,0.0572619122716001,27,825.6348078727722,2.4027253589257436,10.421869945526122,0.6031513012601992,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5673752219588641,0.6311205922299169,0.5086997026704897,0.6016930465088491,0.5433147626359923,0.5704465887812892,0.04293244710436157,23,968.2568929672241,13.648563030965768,8.730057716369629,0.458807054586073,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.565949106362334,0.4295825800675039,0.4993551877624509,0.5964797161431002,0.5331458612839106,0.5248988345859293,0.057648776340630724,25,846.8573221206665,6.339340937072414,6.482458686828613,1.025849972190041,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5079210460241507,0.4152685189371944,0.489795825791255,0.5714845045564072,0.513775618312845,0.4996425372296761,0.050292372728111566,28,703.0142264842987,11.850336530376083,13.315390300750732,1.08730849683255,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44335117820690784,0.4106405160312045,0.4375015403702949,0.49365141819682734,0.43114028196527837,0.443255050432744,0.027507324006863905,29,597.164148235321,2.148936710517418,14.902928447723388,1.2457911172007408,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.39561332961783735,0.3626850496367497,0.3544669717045386,0.42280008053352425,0.40986351940475096,0.38908328760088884,0.026480782063995605,30,401.7000554084778,0.8570589301353487,16.87321529388428,0.5400384332420753,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6592640072864884,0.6474523710683845,0.6609233230414266,0.6077202858249195,0.553419664447499,0.6257650206077201,0.04095455936523602,1,1544.4439297676086,20.007483316045555,7.89784255027771,0.4017644666321297,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.563147210923888,0.6428916167183478,0.517518188759244,0.6024833549224848,0.5504364886882545,0.5753007636961631,0.04338816869493938,21,1315.6605001449584,28.736454713286417,12.704828214645385,1.0845124921606388,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6565176464172537,0.6444280283856613,0.6617889336024392,0.6049100049470688,0.5494426775469649,0.6234265375565258,0.04200564525990419,10,1451.7281929969788,19.387616159368182,12.570912504196167,1.0541817809720948,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
