split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5601706794150388,0.4545565472031004,0.5124854251649279,0.591026572119983,0.5433713050143008,0.5323184896846087,0.04644315883875971,24,1006.255712556839,9.18730287347372,9.463157129287719,0.30601237345408294,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5646455863828035,0.5171392104424439,0.5109706834764531,0.5916116384122782,0.5453702741614237,0.5459454006464579,0.02996079626423874,22,1160.8088188171387,5.712592665003181,6.033772277832031,0.3477552651193283,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5595623087155356,0.6572766047205647,0.5161233239931361,0.5959647252089465,0.5560033441488316,0.5769853930413709,0.04744645502870481,16,1323.3827381134033,14.266458325860018,7.020591354370117,0.5754444514977715,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5561288826047395,0.42497670691783185,0.494820308936548,0.5721852679861099,0.5271503518203783,0.515049750538481,0.05219484299606643,27,696.7233808994293,15.228217785148141,5.620124053955078,1.1375701005425611,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5561114795965901,0.6537056055655732,0.5131427805344804,0.5990904095740588,0.5518135585832169,0.5747717858353992,0.04795040244165301,17,1012.5046183586121,13.303175706671542,6.4656157970428465,0.4311626713340471,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5567915013007652,0.4237671484593784,0.494094558554257,0.5759480380722036,0.5271764505202687,0.5155527908222441,0.053607951787401645,26,636.0127402305603,18.12948253517587,7.111236524581909,0.6652570115389838,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5604029331037291,0.4659703252284526,0.5140978982879227,0.5904098612671885,0.5428252444657045,0.5347380173167836,0.042375470145114315,23,731.7451564311981,13.944281791610676,6.159640789031982,0.5930458842555334,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5626547997911276,0.42855136885772993,0.5074905481740025,0.5862804411498838,0.542760317881713,0.5255438007097476,0.05494824650178912,25,657.7859209060668,14.933763179645002,5.409705638885498,0.42711057939815733,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5349205636336707,0.4169824172807319,0.4775713704374503,0.5662462284545816,0.5292954080744651,0.5049981436157754,0.05241381498666483,28,533.8047761917114,21.85885060446754,8.729112815856933,0.6128124638253769,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4597074057614491,0.4127836710576757,0.41086840870586666,0.5138604524812245,0.49218469597149095,0.4578730033081438,0.04136851992257189,29,449.5343286514282,2.9768294344620916,7.539862442016601,0.6175977334856383,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
