split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.3642687675566017,0.34819303927954426,0.33846433386495034,0.43226311673291323,0.39659719529509324,0.3759517692848297,0.03437749922992009,30,402.87191553115844,6.79787712483253,14.054602909088135,0.4084596869823449,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.646426134217494,0.6445543509128405,0.5266851115238028,0.60584373536637,0.5655795764499002,0.5978264537772646,0.04628490847020569,9,1367.722304391861,21.37668897466938,7.732848024368286,0.29828775207828934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6418748265546971,0.6294098206750489,0.5241524487827329,0.6056543966971184,0.5605748245153859,0.5923413206615517,0.043964462158480676,16,1476.8514773368836,19.44424347792513,11.505708265304566,0.6737834346611669,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.550539849144956,0.6389194075498138,0.5265280661257365,0.6066490971885133,0.5555782545500902,0.5756450615495836,0.04101492448250383,20,1800.2617874622345,18.81526199765049,11.020517683029174,1.080267756980209,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2163.05753030777,21.61668464611743,12.931346082687378,0.9299222383127307,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5558894556646823,0.6442930392458696,0.5293656249755541,0.605207773519081,0.5588703698627302,0.5787277832664631,0.04087394028996838,19,1659.6387821674348,20.618943229606696,8.54086685180664,0.36826137936061,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6490652482409577,0.6395420578064112,0.5297110179731205,0.6052137508443013,0.561073077066414,0.5969300445806807,0.04562316633567062,12,1976.2819744110107,22.49704754700061,13.165873670578003,0.9437213952830585,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.646426134217494,0.6445543509128405,0.5266851115238028,0.60584373536637,0.5655795764499002,0.5978264537772646,0.04628490847020569,9,1758.3130618095397,25.116718390999214,8.926719665527344,0.4411772610567159,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2169.3505574703217,19.18276362033708,13.26169204711914,2.124738564601903,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2161.225234746933,27.730248524511524,13.411575555801392,1.1795699499213657,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2177.970692396164,18.78773857171221,14.552011489868164,1.2347170731911123,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2179.694356203079,37.997269818107064,14.983358144760132,0.4308057352032874,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6487942640511759,0.6288034511948337,0.5260494916506779,0.6038114371137802,0.551280350934077,0.5917571744524249,0.046319617407104566,18,1495.43790307045,9.869328742682681,13.225669717788696,1.7173523845930743,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.649957699025827,0.6322166660057139,0.5257679705877331,0.6052988185249895,0.5519035156836695,0.5930384595764786,0.047208379698766186,15,1238.8208599567413,22.143260004302384,11.404042530059815,0.8276628634843458,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5515600086660203,0.630145705815772,0.5240472381332278,0.6054501384334375,0.5606393439366236,0.5743698945425699,0.0382589708948754,22,1588.1420990467072,29.214323617492127,11.989502573013306,0.6110251840462799,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2028.276774740219,14.592305552200594,10.08159499168396,0.5800611131796991,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6449508716098762,0.643980610792171,0.5317137085031931,0.6056437925383362,0.563536451488596,0.5979737751650238,0.04463031444133073,2,2034.7296753406524,17.00746486441895,9.665264558792114,0.481739970064073,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6449911794198567,0.6445286970069132,0.5317014856711768,0.60584373536637,0.5642662331715514,0.5982749153493324,0.044650693331265076,1,810.6351020812988,6.033279543080737,2.6290066719055174,0.38889721821756323,16,548,"OrderedDict([('max_features', 16), ('n_estimators', 548)])"
0.6490652482409577,0.6395420578064112,0.5297110179731205,0.6052137508443013,0.561073077066414,0.5969300445806807,0.04562316633567062,12,821.7770428657532,3.6015990489839047,2.531954622268677,0.2299595505405503,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5488889732225879,0.6381980291660315,0.5281887164774537,0.6050750861322396,0.5563901036642053,0.575350124288204,0.04029430192443956,21,686.0606278419494,5.38579964616109,3.096848201751709,0.25507872561601364,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
