split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1424.81019487381,23.534150997860433,7.445538663864136,0.4490592239718756,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5454094890199658,0.5532361880146645,0.5225857892731715,0.5889416803733208,0.5567064919795214,0.5533740838823905,0.021388430374075968,14,1529.902990961075,17.116896176553386,11.029467916488647,0.4508751578965597,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5474655822558596,0.5465179376154673,0.522629466087445,0.5927184919682412,0.5620372981635099,0.554271172750172,0.023003827223477973,13,1635.320934152603,17.092983346229598,9.51465859413147,0.8824317752127666,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.554434008765321,0.5404569184741188,0.5203214193371899,0.5907700176199197,0.5560996746601277,0.5524146291407829,0.023071729078226553,18,1427.7245396137237,20.337106614101952,11.715241193771362,0.5959344912742368,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1720.8575827598572,22.554691585373185,9.359871673583985,0.38338138651456155,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1719.0890800476075,26.73336179653887,9.524359798431396,0.9796161758161223,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5521143871777671,0.5435015702143439,0.5217134528622024,0.5909281698426394,0.5554264748228847,0.5527350501076466,0.02242186673485941,17,1552.4231785774232,28.996387008757665,13.29837770462036,0.9003635253647462,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1689.290055322647,23.071686780687273,10.918439435958863,0.8444524339039269,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5528469339087854,0.5504474499242595,0.5180394706121288,0.5923218476705513,0.5622052733499626,0.5551702206831209,0.02381537793268867,11,1615.3856207847596,29.37425830057797,10.806790590286255,1.018793665249602,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1710.5513992786407,33.90865299934491,10.643840312957764,0.5494807879352728,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5575555668190277,0.5359269952317431,0.5215119900114847,0.5887292013273164,0.5563684849881835,0.5520167202645084,0.022744965546075024,21,1029.9318363189698,6.400145125044375,11.701351833343505,0.7979439005536272,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5616568365343851,0.5362448180596814,0.5234885466757855,0.588030937461383,0.5549999402815334,0.5528829346405435,0.022170141102064417,16,1245.6396654129028,5.141592658930164,13.494032669067384,1.664324511123325,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.39264651583947224,0.37008468134664113,0.3619768833730421,0.4150072723427086,0.40972045879814445,0.3898840966648248,0.02099011436934353,30,322.03507657051085,5.590894128541249,16.95932912826538,2.4685997864157394,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1732.2995558738708,33.95342598464054,10.58903865814209,0.9753158487160188,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1735.706385087967,27.683266977012497,11.173781585693359,1.1962010016769846,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1764.6995883464813,22.04686350027836,10.391201305389405,0.6354110978995934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5448553793781046,0.549784022980042,0.5201412936974246,0.5894122660796336,0.5567172931851674,0.5521799989762765,0.022326950535698817,19,1769.4091907024383,32.104459067431364,11.143660974502563,0.6392847787398716,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.538010951061947,0.6476308531988836,0.5145439471614356,0.5916872417309235,0.5626966418041461,0.5709154764868651,0.046143995962663206,1,1832.0569801330566,34.93728517271751,9.942073631286622,0.618579365731094,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5448553793781046,0.549784022980042,0.5201412936974246,0.5894122660796336,0.5567172931851674,0.5521799989762765,0.022326950535698817,19,1753.1505378723145,9.844627606618959,12.200284719467163,0.5443931461999462,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
