split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6989759064179032,0.6388394859910721,0.6612789262600268,0.5975203345472417,0.542954250475314,0.6279275379056135,0.053708435432442816,22,1334.9603086948396,19.88229048230172,16.631295585632323,0.5811104621643026,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6499628304605534,0.6502307710256103,0.6677641703855489,0.5992049055661678,0.5464507298716489,0.6227329686107594,0.04448776149011711,23,1553.1917103767396,10.721922498593011,9.717524290084839,0.2963230281538762,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6452002927497029,0.6979393224188121,0.664968399976014,0.6020268333069412,0.5497327685967578,0.6319853761068398,0.051523798686217676,13,1784.4901216506958,8.070049112231555,5.554086589813233,0.37887927378398506,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5488851454262604,0.4324017840742905,0.5121045489045881,0.5876382443525435,0.5227434158232015,0.5207502607212504,0.05128583706456833,26,949.5248874664306,10.643932524107592,30.036078548431398,14.958081241445635,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6881917877842574,0.6971960818758988,0.6686069427942475,0.6033703228578295,0.5492130678110675,0.6413306228398366,0.05654248261027721,6,1398.2111991882325,10.636327640323337,22.61422438621521,28.363604376233816,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5469450322790498,0.42991562098045527,0.5112506439100779,0.5900571102929909,0.5197805996156851,0.5195853509153542,0.052585906323632456,27,842.5236559391021,6.623528167123016,14.614594078063964,0.3395196667271147,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6510814489875368,0.6367199293143544,0.6597583807096097,0.5973357126125898,0.5433867470690764,0.6176665315683585,0.042849023683279204,24,1011.9574003696441,4.425352197793313,9.709341478347778,1.373270469971723,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6461108542673161,0.48548198070999404,0.5133774105570501,0.5954515119476341,0.5338033056651492,0.5548491793643815,0.05823335987564375,25,850.2001701354981,5.568634013329001,9.104395437240601,0.5796085421275767,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5110123703118366,0.39769289698176197,0.4787957381652922,0.5570009038607162,0.5027819955145111,0.489450795382982,0.0524214751408839,28,697.5887707710266,10.142933289966557,11.348379802703857,1.2683796245778698,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4348780227243498,0.394385750791021,0.40265708862559346,0.4707993423144911,0.4654436692860971,0.4336272921445939,0.03128691029840667,29,551.5427532672882,5.672224712397633,10.288570499420166,0.7876781177993456,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4111853979658212,0.3792808453378235,0.36894872060307143,0.4404909143702689,0.4123981994683679,0.4024584880473189,0.025617903806864507,30,478.3914077758789,3.5684043019112957,12.178656959533692,0.5706081504493161,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6423999376505396,0.6978035723919405,0.6634144968008991,0.6060939145952222,0.5556246368416841,0.6330783312436132,0.04883055804146833,11,1407.1404356956482,28.239404565544852,9.797696208953857,1.2377783250497678,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6446979975929598,0.6976206543032573,0.663892676191624,0.6038235034375579,0.5585622477325501,0.6337304178250674,0.04828073921809757,10,2226.917733001709,22.830523578595557,12.328952169418335,0.5055200553793658,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6427971639399497,0.6949301072437211,0.6672932734374994,0.6015617000348276,0.5506644582086629,0.6314607957774765,0.05071667581617109,17,1578.1641322135924,14.812729004084156,10.560476541519165,0.7624416603880361,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6423999376505396,0.6978035723919405,0.6634144968008991,0.6060939145952222,0.5556246368416841,0.6330783312436132,0.04883055804146833,11,1891.8810099124908,20.46411753094697,10.091846179962157,0.30592104604937614,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6866948133626435,0.6974115508419142,0.6684174471327228,0.6028870371154381,0.5473365605973096,0.6405645385599872,0.056998339754326395,7,1797.7622316360473,34.46754666126243,10.416641998291016,0.9714786057571785,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6904502462472234,0.6985184004595725,0.6671847811104098,0.6033224508640354,0.5504781408305918,0.6420059182531876,0.05664991426378501,1,2150.343639230728,15.187631835601469,13.27896065711975,2.440254564490302,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
