split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5462744153455921,0.5445826844753344,0.5191607618862288,0.6017721284332519,0.5549585817258234,0.5533472816249582,0.026991689819779403,14,1678.8390167713164,19.24249635185239,8.846721267700195,0.2467520802408344,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5463515662262601,0.5457831923056657,0.5197864923349307,0.6020977759604769,0.5561125278312645,0.5540238297549369,0.026885209472917056,8,1473.1602240085601,21.184329451004803,6.961535406112671,0.571850378851226,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5550918098552294,0.5354769845244952,0.524570726173665,0.5981023522842159,0.55591232978234,0.5538286343215212,0.02513425168573306,10,1569.3746499538422,19.182233408637554,8.902559852600097,0.455902876925821,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5537577125653025,0.5384093433359398,0.5214191442550828,0.5980798795978286,0.5519304797979429,0.5527175007788645,0.025469408531737105,18,1685.5351017951966,16.024731137450953,11.906811046600343,0.6548723483315739,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5608265068202926,0.5270965407075526,0.5208899723291047,0.5963012025320126,0.5448591224175348,0.5499935002815483,0.0270525403935711,22,1255.2429368972778,13.106459890019474,11.527680158615112,2.3949551853391,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5515259819065941,0.5433185753234381,0.520961750259965,0.602430272515311,0.5572356757191718,0.5550921239548574,0.026688427442573978,2,1713.1144034862518,17.093769944585368,10.596387815475463,0.8006831793949917,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5491152176561229,0.5360110891759874,0.5187707671910203,0.6026964102481321,0.5551880420135515,0.5523536281989734,0.028097815577065446,19,1610.8873415470123,11.479817261619397,11.34184365272522,1.4675057866621748,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.55214631580657,0.5370132242455883,0.5247633521310038,0.5982352708377202,0.5541865879562782,0.5532667398205349,0.024902252185527926,15,1794.5971175670625,20.740124739059866,12.829167795181274,0.6074495527729118,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5537651378172962,0.5368297807565117,0.5258266819799299,0.5988352751348731,0.548408391020507,0.552731418310318,0.02498698055776277,17,1367.664283180237,33.380460600075075,11.217701959609986,1.2028986019919115,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5463180373395201,0.5455877273422857,0.5198059632054358,0.602133954995411,0.5561125278312645,0.5539891479302049,0.026907207842972094,9,1805.4572620391846,47.12861646432039,10.206207656860352,0.5354033540795318,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5500646052961544,0.5429484480012939,0.5212770240988251,0.6026830331794975,0.5577446295912105,0.5549410422890189,0.026786840117537118,5,1994.2358075618745,35.611459503691556,12.427096080780029,0.9140884342569652,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.55624103132585,0.5359175107974956,0.5241509999268041,0.5943559797319757,0.5479960655647549,0.5517310081867467,0.023923438913700516,21,1488.9545085906982,18.15607894750233,12.479194641113281,0.7847477308577285,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5462408430017266,0.5445826844753344,0.5190795102637683,0.6018572542541951,0.5538184274284831,0.5531134028471174,0.0270347858356758,16,2125.845574617386,31.265269857712294,13.39267077445984,0.6372895304608243,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5594045568209972,0.5276780527750181,0.5188693194301803,0.5926876434094267,0.5446061117994704,0.5486480373166084,0.026068557682101094,23,1361.074208021164,8.01049871226778,14.016915559768677,0.5868427997386708,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5514924094926591,0.5434732052818856,0.520727766358065,0.6024730121310213,0.5575033045182167,0.5551315944775456,0.026755440381099022,1,1705.0971637248992,30.934604784117177,11.364070081710816,0.47563038481965875,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5515259819065941,0.5433185753234381,0.520961750259965,0.602430272515311,0.5572356757191718,0.5550921239548574,0.026688427442573978,2,1687.7190989017486,29.723087514844142,11.347281408309936,0.3624499355843298,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5500646052961544,0.5429484480012939,0.5212770240988251,0.6026830331794975,0.5577446295912105,0.5549410422890189,0.026786840117537118,5,2025.0153836727143,21.281108338390688,14.18396978378296,1.0745106984445814,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5550918098552294,0.5354769845244952,0.524570726173665,0.5981023522842159,0.55591232978234,0.5538286343215212,0.02513425168573306,10,1272.2234582424164,11.519400881907542,6.286599063873291,0.21884690058864403,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5515259819065941,0.5433185753234381,0.520961750259965,0.602430272515311,0.5572356757191718,0.5550921239548574,0.026688427442573978,2,1386.713525867462,17.47005887924457,5.829087257385254,0.47660061420763294,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5483121243350942,0.5380996555172957,0.5217071923957828,0.6030085480141641,0.5561674124046962,0.5534562411250958,0.027322946176505443,13,1469.8177413463593,12.27342895169954,6.155550861358643,0.3987659290274342,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
