split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.560529249927249,0.4904382906236639,0.5103364943717461,0.6029016587027561,0.5395465476915977,0.5407461653805509,0.039272248641217845,22,604.2871800422669,19.902820426291605,8.658692646026612,0.5685524201171026,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5519985365105273,0.5221951369492566,0.5112799898241142,0.6052826293006055,0.5430077758489932,0.5467491330229576,0.032643351220972554,20,768.753948545456,15.165056847046612,7.587327909469605,1.5349518060157805,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6534137416954264,0.5374598896477575,0.5178891634672971,0.6064283408943881,0.5488451582294606,0.572811906297387,0.04993952107392983,10,993.5364588737488,6.577084893811502,4.146296501159668,0.5428411809998596,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5434881492957393,0.4094778321603077,0.48569409177023254,0.5896844079362912,0.5196909210398927,0.5095994384133434,0.06043352801729139,24,567.0852750301361,5.112547941730686,8.015207433700562,0.8966350106107763,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6515167014133197,0.5383626904066668,0.5212668757077543,0.6055933156911852,0.5576452166109135,0.5748808508492,0.04758933762149559,7,1049.8327243328094,13.963407045492081,4.9219245433807375,0.47385320894454275,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5446492609371788,0.41205195308201864,0.47943492413607863,0.5904068558206587,0.5181394323789545,0.5089291563360281,0.060424616581465855,25,497.48733468055724,8.698710906032932,7.247518920898438,1.3311374430387457,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5599753935001619,0.4931105532072915,0.51101198327884,0.6031474515211193,0.5420147177294313,0.5418476255647323,0.038502510101727574,21,686.3514766216279,5.352974782980059,6.087479972839356,0.8107215773542114,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5589429101792457,0.4163895668828471,0.49948715525015047,0.5973947691466538,0.5262116485993947,0.5196782344267883,0.06115931157977252,23,566.2971583843231,5.956693602306639,8.291119575500488,2.0594891720072046,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.48839095837853863,0.4117842981725386,0.4531072979722928,0.5469056267840207,0.5036811328196003,0.48076550446525684,0.045784470844275685,26,428.29392671585083,3.3841352468119013,9.397512865066528,0.32971666560146773,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43769563820839835,0.40634581452834173,0.39796286989923674,0.48733032539607957,0.46131838125108554,0.43812444939838235,0.033411399931173744,27,403.54091119766235,4.092379058662998,10.733930158615113,1.952064309199006,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
