split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5664558101654947,0.42931297083723247,0.5182823494745483,0.5852871745053211,0.5384557650681775,0.5275527868215761,0.05423062923288671,23,1335.4862868785858,8.03846984512487,12.702747869491578,1.0934661771000096,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5645032650076506,0.6327490923458603,0.5272677849800217,0.5905305126216324,0.5452951040782755,0.5720729080637541,0.03689106544171996,21,1517.8407699584961,15.290065584208534,6.840226316452027,0.41542418238202133,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5658488261228721,0.6414178497662512,0.6656193562342195,0.591103505035465,0.547861084177608,0.6023742118377565,0.04462485331172097,10,1719.191992712021,31.637475253112992,8.756443548202515,1.8235424241721243,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5534134106794103,0.4074931708587222,0.5021520693576821,0.5785738949332629,0.5228451521135177,0.5128889172545039,0.05879086509212509,26,898.4871944904328,9.679333954781784,8.654316663742065,0.30014888153600955,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5648902961961519,0.6390200270512071,0.6679215087362358,0.5904313779289757,0.5451518800691665,0.6014871531773792,0.04573199308693649,14,1298.7361838817596,3.351357810812318,2.2895893096923827,0.24828957462686416,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5476439380159225,0.4068526553995388,0.5024767458874464,0.5788837733439436,0.5226846353748604,0.5117012320917044,0.05832066550896078,27,818.7921848773956,8.404941421247454,9.213827991485596,0.5117451345415147,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5666747557299978,0.4269906508117855,0.516884640006435,0.5850982245911075,0.5393037615799152,0.5269842166399585,0.055149574888520764,24,905.097687292099,11.10181399215937,7.871364545822144,0.32443977243041355,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5608240934118285,0.4111650741232816,0.50343745852015,0.5814300681750189,0.5298565678268529,0.5173361048860073,0.059370102950732445,25,753.982180404663,13.041851466990527,10.910243701934814,0.27791564036797556,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.506907088140827,0.40064902398325514,0.474619656218235,0.5355192488954182,0.5024180375285506,0.484015834821634,0.045945131035316826,28,557.0808630943299,17.693394125506742,14.695171546936034,1.3709275126360645,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4261489263568667,0.4002408530777733,0.42539490946538366,0.506863306203663,0.4831673506346751,0.4483529078526146,0.03992440384378018,29,517.1406280040741,10.56749596040104,14.243682146072388,0.5605979396501769,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38639757583923895,0.3677323442140965,0.3564992309547265,0.40602861692956754,0.4084819021418579,0.3850241570321762,0.020522000530334164,30,308.53291325569154,1.8574330843147484,16.09059295654297,0.3477565100920848,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5698553270256334,0.6417806119568638,0.6685342331902312,0.5901057044249439,0.5527479092367651,0.6046088468566926,0.04376213503812489,1,1453.6539684772492,21.466233220019618,7.717059755325318,0.4718099121688241,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5666873268600835,0.6247657272156716,0.6683787195682811,0.5905037340815474,0.5388420822001748,0.5978395386017632,0.04517732117909018,20,1359.0064737796783,17.653956791861695,13.318176317214967,0.930111880469206,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5692043661337726,0.6444876339465697,0.6661430777051213,0.5905229291503807,0.5488196550687187,0.603840003145037,0.04458201121243837,5,2067.7218680858614,13.986912600974657,10.386917924880981,0.5573660641021411,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5662605417488206,0.6296982365689102,0.6678139763769128,0.5906973342417486,0.5450511629138591,0.5999079952124924,0.04410081163473379,19,1710.063100528717,24.948367311168106,14.966889333724975,0.44953985615100894,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
