split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5652600171519422,0.6330627778604311,0.5410173213146866,0.6079113295537013,0.5718284103116774,0.5838154742414753,0.032637719968108325,25,1377.7631474971772,13.577848123569174,11.772021818161011,0.5798760683571877,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5648324193637969,0.6419242959064577,0.6329195191179292,0.6091573878622211,0.5822517426367411,0.6062183579070426,0.0292717789069863,14,1547.3156515598298,11.415579117530577,6.082715606689453,0.16849710036463755,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5651957306522469,0.6475914346135206,0.6311747182381395,0.6115930765308745,0.5853618023985395,0.6081844492378654,0.02987487417713552,1,1763.7432491779327,23.61620451599249,11.12792248725891,1.9840741965266835,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5591964393180222,0.44173840414495613,0.5411287438340714,0.6005965772437927,0.5552767659611593,0.5395830189177321,0.052783273921604,28,910.9739114284515,9.976497618525487,6.641420316696167,0.553005640909853,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.565196540191674,0.6462316405037035,0.627489012051548,0.6098364728669302,0.5854766937996517,0.6068470726013337,0.02890732808500592,8,1288.6297129631043,6.302487508232232,3.745681571960449,0.7642805285764404,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5614723766239128,0.44357919104566373,0.5409443923070685,0.6006876434078704,0.5586574060444591,0.5410637282865104,0.05250730362794688,27,839.2632902145385,2.0533581587551097,6.830595302581787,0.43969996228380204,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5658616918355237,0.6330156635136108,0.5414403969426788,0.6087267479788867,0.5728673117409928,0.5843818031945365,0.0324899595172661,24,973.6287467002869,19.14604120220749,7.860941457748413,0.7199963058508486,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.565913827794106,0.49447011912782407,0.5293574026796715,0.605999917136636,0.5640009352082672,0.5519446765726599,0.03761935964140123,26,829.6534358024597,12.506984794071686,8.907947397232055,0.6228633751228612,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5395083931035709,0.40592401201392275,0.5238631668427609,0.5845221595379898,0.534583329943774,0.5176754669635939,0.059596620887901804,29,673.8426721096039,13.977666548009276,12.31683144569397,0.0873581654792891,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45230227638290865,0.3932440176824922,0.48128574610075775,0.5520846903298358,0.511198286966617,0.47801489811878667,0.053750116582122615,30,601.9846395492553,6.762521324353088,12.923475074768067,0.9234933445563773,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5636492241095206,0.6460095563678039,0.6237934951753662,0.6128669169532452,0.5851549320232357,0.6062955856288152,0.02895771055405884,12,1743.4621908187867,29.012738364719524,9.391389942169189,0.4853741213226517,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5639955791457368,0.6432530599434446,0.6236064978854863,0.6127877875260129,0.5864504318619993,0.6060192717916532,0.027896027431951673,19,1499.1056477069856,13.592551804126355,7.3286748886108395,0.4540651680723415,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5677838796317454,0.6445625912323772,0.6268594390775241,0.609663641991032,0.5839070375986987,0.6065565237506643,0.02786782764856705,11,1621.30891289711,11.457841924022132,9.25511999130249,0.4166421991843872,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5645911043438271,0.6458744403134197,0.6320653544942455,0.6114162394495347,0.5827309667103481,0.6073368773516434,0.030154444020638906,5,1744.6747481822968,17.17479587277339,11.261552762985229,0.47789924972352993,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5627291553211078,0.6456372431471813,0.627657911300208,0.611293712427102,0.5820944442035806,0.6058835820270609,0.030041663811415074,23,1532.7000897884368,7.802075123532406,9.669017267227172,0.5683469803246889,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.563492375655824,0.6449516272313655,0.627407075568765,0.6097309720139703,0.5851422327522856,0.606145760552,0.029092319255050906,15,1741.5042608737945,27.475815039293284,9.354816102981568,1.6857943771117943,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5651274996056829,0.6475556288210847,0.6310853202992773,0.6114346768366101,0.585325621957465,0.6081068463947067,0.029873253116515803,2,1901.3564085960388,30.691836113004232,11.591783380508422,0.5511829190466497,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5651066412696674,0.6423827724845236,0.628048584992969,0.6106777998577728,0.5839518007427003,0.6060345275754475,0.028251009547238554,17,1775.250975751877,14.61394649289566,11.911550426483155,1.422963597735561,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5648546662869789,0.6425797970945252,0.6324442762952946,0.6089976254380034,0.5806866483160817,0.6059140219309037,0.029598973017424195,21,1297.0995226860045,19.571245468758953,11.495519065856934,0.8141070386103917,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5636492241095206,0.6460095563678039,0.6237934951753662,0.6128669169532452,0.5851549320232357,0.6062955856288152,0.02895771055405884,12,2224.6802069664,21.26965770993691,11.925655174255372,0.4413711108746403,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5659588191613872,0.6422902026447671,0.6327337075639842,0.6090920855838634,0.5833750032350348,0.606691225521817,0.028825394488227612,9,1542.105948162079,12.583281665540476,12.281599140167236,0.2708924290762059,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5657501895875586,0.6450475562294873,0.6311907452045864,0.6119939411367177,0.5840280983230821,0.6076032605236927,0.029276918233063595,3,1580.5361062049865,12.502847869421364,11.393340873718262,0.5328429640059037,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5650466538971165,0.6448354526412438,0.6272192496262169,0.6101765285842365,0.5855226871655371,0.6065610504859897,0.028535413444209925,10,2062.429474544525,21.896484472223026,13.625290441513062,0.8286029280425564,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5639955791457368,0.6432530599434446,0.6236064978854863,0.6127877875260129,0.5864504318619993,0.6060192717916532,0.027896027431951673,19,1856.22701587677,29.622181928828066,11.674100399017334,0.8962996435045378,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5645911043438271,0.6458744403134197,0.6320653544942455,0.6114162394495347,0.5827309667103481,0.6073368773516434,0.030154444020638906,5,1728.70571808815,35.34767970368568,12.344547748565674,0.7280063795844132,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5645911043438271,0.6458744403134197,0.6320653544942455,0.6114162394495347,0.5827309667103481,0.6073368773516434,0.030154444020638906,5,1729.5510787010194,19.095177346183345,12.443197679519653,0.8659801289376466,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5651066412696674,0.6423827724845236,0.628048584992969,0.6106777998577728,0.5839518007427003,0.6060345275754475,0.028251009547238554,17,1848.6226454734801,8.145961805587678,11.907314252853393,0.48218368673570133,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.563492375655824,0.6449516272313655,0.627407075568765,0.6097309720139703,0.5851422327522856,0.606145760552,0.029092319255050906,15,1234.2966716766357,7.035487607785386,4.6970781803131105,0.25241221847483203,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5657501895875586,0.6450475562294873,0.6311907452045864,0.6119939411367177,0.5840280983230821,0.6076032605236927,0.029276918233063595,3,1179.5027970790863,8.70272014140237,5.89549560546875,0.32380783766314225,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5648546662869789,0.6425797970945252,0.6324442762952946,0.6089976254380034,0.5806866483160817,0.6059140219309037,0.029598973017424195,21,965.9182301044464,6.951062067526183,6.5380230903625485,0.47339496936034303,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
