split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5755107017802131,0.6284017633042193,0.5027572481638775,0.593421731050258,0.5454392386530412,0.5691103717689016,0.042687474375729464,18,1292.3980469226838,18.546840849344616,14.955521965026856,0.9505142890628561,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5758208962131784,0.6388934781717481,0.6537982330981553,0.5946268296461138,0.5474069924996102,0.6021138807170937,0.03940472482590484,9,1499.7429612636565,5.996430556057749,9.665085887908935,0.5356529206466925,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5782332680888843,0.6464467815001884,0.509799263683438,0.5948253130299433,0.5579153054432382,0.5774483278833764,0.04477125211192663,14,1724.7005867004395,8.899619668392386,5.302496480941772,0.6416314113020459,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5660636230914896,0.46385258691872416,0.4939039201940673,0.5839893668105739,0.5306364357316548,0.5276856436620014,0.04442604995901919,26,867.343803358078,17.11273539998431,22.087266778945924,4.7125443321068134,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5770047303535044,0.6501254153649875,0.644208981093386,0.5970701392980017,0.5597492601648485,0.605635879685477,0.03596079358691837,7,1350.8876664161683,17.13724654847842,30.281649351119995,11.299176441942068,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5655062804002241,0.47198805840847785,0.4938502889972868,0.5833044012900869,0.5306616644855296,0.5290590160606358,0.041882910738148454,25,752.0897761821747,16.10626487189702,13.783619117736816,1.7955371839173102,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5753686212464509,0.6307173631538118,0.5015445371294087,0.5926912409481051,0.5446383473421716,0.5689964704850401,0.04371552611568884,19,943.7988256454468,20.87678797298813,10.848599815368653,1.0079878398343902,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5734834197986884,0.5201102841983183,0.49548160562162025,0.5883156274858324,0.5394218569280654,0.543361653835644,0.033990557660928,24,783.0598498821258,16.620435770026205,9.00900354385376,0.6242117763282671,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5205188023976896,0.42749574563594084,0.49404763809865465,0.57451116319013,0.5225851674607235,0.5078237649660856,0.04789394985496769,27,658.2471043109894,12.222622343563243,12.184993124008178,1.568183663938302,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4557170071843992,0.419413858038785,0.44459697082707,0.5315610621422883,0.48416506878628723,0.46708260623042974,0.038355727185725705,28,569.2780144691467,6.990366384191809,11.346780443191529,1.1766318934591058,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5766051658812509,0.648594234121546,0.6473088427140775,0.5957018702331006,0.5592712841804028,0.6055004514613183,0.0365323157884542,8,1615.923602104187,31.30852318237475,10.009902620315552,1.3112527389804243,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6724748878136234,0.6473706849069648,0.6462210217296931,0.5934701734604533,0.5543587527775283,0.6227913238475415,0.04280970216263713,1,1366.0297024726867,20.146567225127395,7.32631402015686,0.6594714157714476,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733307490310494,0.6445214894024678,0.5064577529344996,0.5973574674623318,0.5563922539891363,0.5956237126201901,0.05987399033329027,10,1466.7798075675964,11.626468167804651,9.071390295028687,1.112826897652038,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5783168857309047,0.6466348103302761,0.5106850930652006,0.5934023739475676,0.5532915628829219,0.5764709453193834,0.04489793980205037,15,1639.7934314727784,25.807023221558698,9.24792194366455,0.6564455265699454,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.577695847812202,0.6431422470322719,0.5021585986054973,0.5930765524517433,0.5525561998123055,0.5737305308755686,0.046432479562760254,16,1549.9988422870636,14.00482517800527,9.160483455657959,0.3575467828524632,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6724748878136234,0.6473706849069648,0.6462210217296931,0.5934701734604533,0.5543587527775283,0.6227913238475415,0.04280970216263713,1,1742.7153253078461,18.430312176700234,9.438025856018067,0.2538906006482648,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4047847787017642,0.3583428916887278,0.36640800511831284,0.42405555763491715,0.40641140821491906,0.39199692422042115,0.025244640637835894,30,282.2596405982971,2.2077441864420497,12.162659931182862,0.30117924603052143,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4073127843152906,0.36074528425831304,0.3641228396588502,0.4270956220339334,0.4020178805432639,0.3922557934267574,0.025768950172927314,29,339.84244813919065,2.280154595342317,14.430966854095459,0.6392818385852949,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6724748878136234,0.6473706849069648,0.6462210217296931,0.5934701734604533,0.5543587527775283,0.6227913238475415,0.04280970216263713,1,1714.8641547203065,9.90552530764474,11.241608953475952,0.6525886817455508,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5754685085134971,0.5421986056411979,0.5004449520719716,0.5929032977239904,0.5465842576930585,0.5515195341481057,0.03164113403584441,20,1066.3577808856965,8.010399661292553,14.665552425384522,1.27629837848468,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5761845196306762,0.6369316760845811,0.49989519425228107,0.592974504624676,0.547461259370911,0.5706940337572919,0.04575380696669808,17,1296.8877223968507,21.928437625214475,14.058812808990478,1.525179469413057,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6729147891853442,0.6452155058939324,0.5067332392467425,0.596689323054302,0.5556542220142269,0.5954532835168576,0.059892752337265556,11,1517.6013670921325,15.134658297641666,13.821331882476807,0.23870573446900317,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6729147891853442,0.6452155058939324,0.5067332392467425,0.596689323054302,0.5556542220142269,0.5954532835168576,0.059892752337265556,11,1533.2201446056365,26.281493867216465,13.858731365203857,0.8711232603987473,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6729147891853442,0.6452155058939324,0.5067332392467425,0.596689323054302,0.5556542220142269,0.5954532835168576,0.059892752337265556,11,1532.8211708545684,23.255135705992824,12.521099662780761,0.42050953302399446,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
