split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6412546256912364,0.5496832285420493,0.5259337611633298,0.5845143844547699,0.5512789517032206,0.5705357876775194,0.039983012376266974,19,620.5169406414032,10.727113318291865,8.356280899047851,0.3243504782201461,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5464889259750884,0.5572596360356475,0.5198880500194204,0.5869866798305816,0.5549688549511002,0.5531153717469588,0.021520952082633257,20,811.8921426773071,9.978542995757698,7.897979402542115,1.657269600284,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.635626965646737,0.5608984558650718,0.5210855473474398,0.585517800732658,0.5511894711781565,0.5708662790423932,0.03840495667297944,18,1019.919417333603,18.44633378039923,5.795151042938232,0.6804427491866517,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.554327197767617,0.45423102673872645,0.5150240058255375,0.5797416170226201,0.5389633187780831,0.5284529379641076,0.04266176924575739,26,582.2146342277526,4.775676000073326,6.477065658569336,0.9767148842114782,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6298920422196845,0.6555425808010357,0.5234748615155569,0.5868416345086425,0.5608292997226617,0.591320683199359,0.04725782926940839,8,1088.876654624939,18.853527507766948,6.553492164611816,0.6162300828884112,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5475188514189152,0.439523616573136,0.5138508039352897,0.580786739448281,0.5394469943575791,0.524219920384656,0.047446722028677925,27,517.0456600189209,1.8242937319260208,6.040218639373779,1.683882052195881,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5484988506353362,0.5475565745608867,0.5254535453423601,0.5846851985874082,0.5521906381070792,0.5516742046965976,0.018996886170957284,22,731.2598836898803,6.447111521107738,6.852003955841065,0.7268130447937139,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5445825285731625,0.48018224062602377,0.5215070154797754,0.5798009021947006,0.5412795313491366,0.5334662363508307,0.0325997040355328,25,612.5433037281036,4.251108979522916,6.573581218719482,1.0158460172149737,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5216306434568888,0.40755376008339067,0.4997789015386607,0.5546472967773325,0.5197473770461462,0.5006658507533711,0.04977739847868343,28,494.251789522171,2.086900095380442,9.991669130325317,0.3864241348771166,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43962194411829786,0.40118375733433925,0.4565817293864387,0.5033768186865978,0.501704295244942,0.46048539663917043,0.03874402815484112,29,460.83424949645996,6.9617808877509155,8.933681106567382,0.3664972975454037,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
