split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4083792983850663,0.36783513906622806,0.38052607774494046,0.43613667486847946,0.4217544517213506,0.40292253368797887,0.02537829298567626,29,474.89373779296875,1.2003481809596004,14.03409366607666,0.6913108778706064,3,559,"OrderedDict([('max_features', 3), ('n_estimators', 559)])"
0.37363512178894764,0.3442209239608388,0.3579942923316358,0.4238340676279746,0.40057624819859405,0.38004694139660794,0.028808069960536063,30,400.3676966667175,2.367118436152656,17.22971978187561,0.608350368485903,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6319854714988598,0.6718114350155915,0.6659321089872167,0.6020369706938953,0.5641715094998804,0.6271959029434881,0.04029314353393213,10,1263.2897604465484,24.88266254559067,10.757766437530517,0.8169517434329064,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6289132812992448,0.6713611209786249,0.6703031783626311,0.6022946427642106,0.5631792362120609,0.6272184995181439,0.041300220210941124,8,1638.987154006958,23.08777723249175,13.611142873764038,0.6329713702317545,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6319854714988598,0.6718114350155915,0.6659321089872167,0.6020369706938953,0.5641715094998804,0.6271959029434881,0.04029314353393213,10,1277.2383564949037,26.262159964976476,11.208055639266968,1.1469766511719088,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6335237544923976,0.6707140784839343,0.6657422025054401,0.6007150459530936,0.5648998884561046,0.6271274407594835,0.0400009237175677,15,2048.6276001930237,31.261919384157164,14.118553352355956,0.5261712933810777,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6289132812992448,0.6713611209786249,0.6703031783626311,0.6022946427642106,0.5631792362120609,0.6272184995181439,0.041300220210941124,8,2174.053747558594,19.8655065930905,13.035019540786744,1.091513934479843,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6360934880023993,0.6708159108346734,0.6658561272904713,0.6004293995475878,0.5661042376449161,0.6278683810984912,0.03980354559307599,2,1673.6493310451508,35.13599594074792,12.360482168197631,0.5394724485087958,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6360934880023993,0.6708159108346734,0.6658561272904713,0.6004293995475878,0.5661042376449161,0.6278683810984912,0.03980354559307599,2,1512.3459795475005,33.003678599945765,11.572245025634766,0.5524748976337793,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6319520432975799,0.6719442043178826,0.6659516746329265,0.6019708978277682,0.5639200644369151,0.6271562078185207,0.04041241478138954,14,1614.3898286819458,22.777515963232776,10.850027894973755,0.46363803012364935,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6289132812992448,0.671265273597413,0.6702528629856005,0.6023246344082608,0.5633229142323178,0.627223983495749,0.04122107601090952,6,1945.8954393863678,34.076496074466924,9.779764175415039,0.51034271475483,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6335237544923976,0.6707140784839343,0.6657422025054401,0.6007150459530936,0.5648998884561046,0.6271274407594835,0.0400009237175677,15,1864.509439611435,26.571419865279694,11.499393558502197,0.5967001951520818,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.645081985645729,0.5205568354302991,0.6687074189775889,0.5989201929448907,0.556603920245209,0.5979769699270139,0.05464351046774294,19,1344.6168815612793,20.457148421188027,13.383806848526001,0.7435514428360329,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.645081985645729,0.5204543362614417,0.6688303900548845,0.5989458391942719,0.5564427165526047,0.5979539601171563,0.05472890903042878,20,1348.6925755023956,15.857511452087419,11.873596906661987,0.5224185406330782,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6360516441406077,0.6708518318183374,0.6657638894160006,0.6005082882239134,0.5672924399650963,0.6281020632110653,0.03941348511937833,1,1591.9391283512116,25.081383216164276,10.380775117874146,0.7422544657871548,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6319854714988598,0.6718114350155915,0.6659321089872167,0.6020369706938953,0.5641715094998804,0.6271959029434881,0.04029314353393213,10,1707.2767288208008,24.013690526758335,9.602854156494141,0.6487133753621306,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6319854714988598,0.6718114350155915,0.6659321089872167,0.6020369706938953,0.5641715094998804,0.6271959029434881,0.04029314353393213,10,1688.6225549697876,15.398106308632842,9.387109375,0.39187843192983357,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6360934880023993,0.6708159108346734,0.6658561272904713,0.6004293995475878,0.5661042376449161,0.6278683810984912,0.03980354559307599,2,1575.5798649787903,15.997353630472977,9.284330701828003,0.6317587495339171,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6360934880023993,0.6708159108346734,0.6658561272904713,0.6004293995475878,0.5661042376449161,0.6278683810984912,0.03980354559307599,2,1575.1343176841735,16.407586844666376,9.40525918006897,0.26429531847843984,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6289132812992448,0.671265273597413,0.6702528629856005,0.6023246344082608,0.5633229142323178,0.627223983495749,0.04122107601090952,6,1980.6491977214814,24.505058504730698,9.530067443847656,0.40966779596720315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
