split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5618909440722512,0.5349739267586965,0.5084762905985848,0.6018146883056037,0.5396572758029269,0.54936370251785,0.031243223528782536,24,1373.390870141983,10.021739047102612,11.641017198562622,0.5482934291296039,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5553948796933008,0.6345636544722835,0.5146628371688992,0.6023368108105466,0.5445863203236007,0.5703120813971105,0.042743636001347486,16,1535.7390673160553,6.3080187750615195,6.33292145729065,0.5315775061311907,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5498257368300473,0.5490480754501246,0.5159805356569617,0.6064711417582563,0.5575137080022599,0.5557667633694582,0.029109956729785932,20,1746.457173681259,12.122649869331605,9.390395164489746,1.7376936727073218,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5538513090401698,0.42763664391272455,0.4956361014401132,0.5925454470698399,0.5211247097882056,0.5181576733598489,0.05571149720983521,26,943.0660465717316,1.9750097595339366,7.373753929138184,0.5619120351729644,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5503278326832082,0.6462279995975484,0.5214832515976664,0.605328624892025,0.5534590617642594,0.5753676119083104,0.04456419727330879,8,1326.723091650009,4.933276506486866,2.7456687450408936,0.36326357456017316,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5536435136432504,0.4245039181729108,0.49591945416361943,0.5921852901443406,0.5240096256367057,0.5180508625124086,0.05663985370999319,27,853.1904571533203,6.120028321700651,8.96962661743164,0.257618183830344,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5621505089062604,0.5354501846948051,0.5109837288508664,0.6008743815849816,0.5387513189824203,0.5496431730125669,0.030316051055937966,23,949.8184908866882,13.781232753388394,7.0440562725067135,0.8699018470083677,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5634355194381412,0.4750626239781882,0.501817417612683,0.59946738408544,0.5301455304515301,0.5339858969557717,0.043993104741459815,25,817.6251645088196,14.852120250791572,10.66207447052002,1.0507143800065921,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5025301776450706,0.4138769344014113,0.4769191474687731,0.54635888629478,0.5101190005091407,0.48995706907084513,0.04405543342533466,28,639.7531624317169,22.053462878181108,14.754393768310546,2.3147868728743943,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44667632162001475,0.41737816746156736,0.4394234356241135,0.5187576069579758,0.4445799259615227,0.45336094576241637,0.034313994873354806,29,572.9553072452545,4.845310068175665,15.336373376846314,2.6617548401887077,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5444739357019265,0.6468906312241994,0.5201902633940542,0.6090784316946021,0.5530148060772321,0.5747313780473573,0.04636622227453442,10,1707.0686844825746,17.582114258370392,7.0638041496276855,0.7989895125033716,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5453043943969962,0.6468471752443486,0.5174799991304555,0.6087590474748306,0.5529794038047167,0.5742759040368283,0.04685060618769206,13,1512.8407813072204,18.405148623773204,7.546948671340942,0.5334907327452936,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5572447456838316,0.5482254973992036,0.5223633768234082,0.6048947494238408,0.5501573313107729,0.5565771085767267,0.026893150847208815,19,1367.2953909397124,27.44635461529766,12.184016513824464,1.2498714907507602,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5584878088039822,0.5507994082815155,0.520540362599336,0.6046727138926148,0.5508664237843786,0.5570734895320265,0.02712880245571471,18,1666.672304058075,20.43314304403283,11.258275127410888,1.064752718147352,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5497979656477513,0.6473027012606609,0.5219703399712587,0.6053117853760703,0.5546454363773233,0.5758077950116138,0.044733361191448794,1,1723.9404762744903,21.871782142171494,8.672351932525634,0.5474955716455236,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
