split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5762057745522309,0.5458844694257419,0.5275855593710781,0.5978511263138124,0.5544545078211401,0.5603956484609851,0.024392896589891775,23,1364.6435033321382,20.80230091213908,13.471658945083618,1.0113486826589337,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5778056578224483,0.546587460695386,0.5336043725758808,0.5996051194667819,0.5701875826949331,0.5655563408136445,0.02328700888439374,16,1542.3164719581605,9.155633137444774,6.370657014846802,0.1615118672494189,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5719483203726051,0.5503732355058158,0.5308501475417399,0.6007828691006872,0.5680278697054925,0.5643945043985654,0.02330647769554917,19,1764.008953142166,13.373939573283458,10.388751697540282,0.3290456430642881,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5649756251056696,0.4343006526972873,0.5114747347263368,0.5906420300197299,0.5338510324394955,0.527045468510109,0.05361825026557808,25,910.9403605461121,10.334133214098157,7.963336944580078,0.23121110655731347,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6634856656025458,0.6414367069250879,0.6672042154550774,0.6010564367670292,0.5678190005257674,0.6282097792911648,0.03827094165295788,12,1297.405926179886,5.787026996187286,2.2342036247253416,0.25860332571262346,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5610867990212767,0.43569611320061297,0.5077167128017606,0.5894963582746922,0.5330087922659751,0.5253974208674321,0.05253588294210213,26,828.9658089160919,10.141989933960948,8.891409492492675,0.5872976319916937,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5757336385854025,0.5443416352154243,0.5291235887653517,0.5982396566698558,0.5548205201842674,0.5604510424879621,0.02422385856428148,22,952.2452503681183,18.474374652611537,8.324923181533814,0.9156869633187158,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5776201609739708,0.48480520522110016,0.5171110408813361,0.5960207870543923,0.5493709647639511,0.544983582461187,0.04021921432446189,24,831.8249229431152,15.291218901442223,8.640989875793457,0.7270363455290139,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5040830929431294,0.40610037872609533,0.47751858405681885,0.578761493944069,0.5096918880815339,0.4952238684830079,0.05571782710010359,27,673.2126255512237,16.420381181893987,12.5947594165802,1.0409549285729551,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4810911170169609,0.4040430037569084,0.4253091623182049,0.5307948551671186,0.49171624635095273,0.4665849848778804,0.045999235272408075,28,590.2058660030365,9.719661360831013,13.161589956283569,0.45789670501866353,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
