split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5605430407583608,0.5431924423428097,0.5111721057423729,0.591054546258337,0.5442386828744734,0.5500389258603638,0.026012929120465503,23,1411.7348108768463,11.304452696954414,11.416163969039918,0.7203631158059172,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5590117852570672,0.6368451159415092,0.5100463182229771,0.5946231224332523,0.5478361707301435,0.5696756217880262,0.04308441929196404,22,1572.7067339897155,6.8359812526996375,5.724665689468384,0.29390626394375685,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5535118983713169,0.6466595900218293,0.6568186339541006,0.5947322935053615,0.5461411694112576,0.5995760477449972,0.04581378995793148,20,1820.2426555633544,20.646175498386928,12.888680124282837,0.7629755440783581,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5582054706338966,0.40952460355441345,0.4944248047491187,0.579109939961375,0.5262139848351891,0.5134893303867928,0.05940047672461382,27,910.1787407875061,5.412386915759268,6.053270387649536,0.3201634165038175,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5546680688991703,0.6481299262742505,0.6591109652050482,0.594980797195052,0.5482444561194424,0.601030162915655,0.04596620719950745,9,1270.4733490467072,1.205504820134123,3.1883938789367674,2.675079328459538,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.559266496345301,0.4060341886093633,0.49755828654113016,0.5783725103177403,0.531365364510287,0.5145124688615937,0.06070048509922899,26,828.2959414482117,6.645731326436224,6.441089010238647,0.2509473772231601,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5585202447441932,0.5445240447382947,0.5067356483034241,0.5914196497724044,0.5386153603713247,0.5479620885664425,0.027562106132419783,24,960.7735627651215,17.960635512432447,8.682373189926148,0.7544001628958934,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5638804574533097,0.42880144790447744,0.49698000603628945,0.5843359522979313,0.5319333344065835,0.521180548777845,0.05486155894193338,25,810.8877103805542,6.489247173392971,10.190673637390137,0.8612138097553512,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5213067485592606,0.40205124741684034,0.48471341497283815,0.5457833217980669,0.5113000873554461,0.49302415692992585,0.04952619481240768,28,618.968482208252,3.5844382704629076,13.723336839675904,1.2834729154460953,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44585778316328,0.4036021023171305,0.42297317378815535,0.4951777604029091,0.4719571010260581,0.44790667114982496,0.03286777002434304,29,557.3041965007782,6.519528752056233,13.58767352104187,1.479627292123729,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.4222055123206961,0.3869802635467699,0.3726455591928293,0.4329227479894681,0.4111912657585895,0.40518751391214125,0.022295148010840985,30,450.97703037261965,4.767741722156907,18.16385450363159,2.9331822907526526,3,591,"OrderedDict([('max_features', 3), ('n_estimators', 591)])"
0.5514698517216103,0.6471943337878623,0.6601662075357402,0.5989487910072254,0.5437632407632538,0.6003116475997973,0.04767790657183699,15,1413.5081573963166,22.469826411464048,9.058739185333252,0.9526772969239031,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5594366834223352,0.6475895547379276,0.6630635468294618,0.5949828962713041,0.5456191148840007,0.6021422372306597,0.04657625415923581,1,1548.6545816898347,18.6942362231228,11.891477346420288,0.843041874601626,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5505485690460851,0.6487101842949052,0.6603798036492456,0.5961532447688083,0.5487462276886362,0.6009105281767684,0.04712111972703588,14,2208.191416168213,27.78747434797271,12.650380516052246,1.1806649914786753,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
