split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5689548142198941,0.5255605745946602,0.5386993316828993,0.6019848965648912,0.5627091419199425,0.5595791052312431,0.026415822181425658,23,1411.3131391048432,7.621830261446124,12.151557731628419,0.9914648171812966,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5712165311130571,0.5323677076757963,0.536126255965026,0.6048430829053171,0.5657678640798306,0.5620616730441569,0.02638911229200609,22,1569.9265901565552,9.687672832003885,6.262239265441894,0.4488746734438856,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5708896650196197,0.5445194574730601,0.5298445937965756,0.607739712270594,0.5662863026849768,0.5638534793954308,0.026500894235168482,7,1784.8515213489532,20.174920301104265,12.208263778686524,0.5769302702188587,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5554966940915154,0.43741173192317934,0.5187923972164596,0.5928021373727327,0.5404431934943316,0.5289846288256669,0.051762829195029864,27,930.0022204399108,0.9655450848854714,7.9108141422271725,0.3887325239328167,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5704763123071382,0.5451529722997067,0.5298555073292465,0.60702796278796,0.5683018273953204,0.564160319406975,0.02620091498012054,3,1293.6071111679078,4.062109782133299,2.233298587799072,0.5100944730155054,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5504939204789392,0.43545162666092196,0.5186431023124181,0.5926830567751359,0.54175759157115,0.5278006796332051,0.05202347438660024,28,843.5408277988433,9.5862900483666,7.8265709400177,0.845672106588561,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.567449112158246,0.5232023628195458,0.5383476742389869,0.6003928891820428,0.562786629780597,0.5584329530167564,0.026477578245919137,24,948.4793932437897,10.259397216611127,9.734652185440064,0.9193800088938852,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5679437933857889,0.4556348750722011,0.53017056269202,0.5977419329404946,0.5582951562411421,0.5419527968457442,0.04826027137764064,26,795.0372059822082,5.251551292550742,11.405581998825074,0.9856491728724858,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5219691322800358,0.4351774465033854,0.5040930762400346,0.5786018455662656,0.5272890550140387,0.5134201733671967,0.04630965817722674,29,604.873647737503,8.435393615100649,15.140567111968995,1.6258994041261219,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4582025170017786,0.43506344531704005,0.4627374373115027,0.5301295759072097,0.48817832395939875,0.4748559069850447,0.03237245016473894,30,533.6422076225281,7.96239857845664,13.861219310760498,1.7290162082138627,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5669702987835564,0.5416506080577078,0.530116131399373,0.607236532960098,0.566583279491976,0.5625084840223084,0.02653694992513403,19,1673.7482947826386,8.995859497262968,10.806162929534912,0.36214473731422503,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5668097299777006,0.5445311339581321,0.5341316378453814,0.606981846496956,0.5667832566746602,0.5638447312389032,0.0250350156369471,8,1367.181120967865,18.14544227757139,9.802353811264037,1.538986295280434,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.568946557955862,0.5401331741605887,0.5325080703369156,0.6072032284204194,0.5655916167969625,0.5628738501420539,0.026261105804337125,16,1573.8401144981385,13.000374900872831,9.611112451553344,0.6045622935200978,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5705700622888215,0.5446107406334455,0.5369060760966773,0.6073566957385974,0.565652687671673,0.5650168639701628,0.02461789246679286,2,1696.461934185028,13.782784412115273,11.194001150131225,0.6773731459027469,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5710211775782023,0.5435012313091131,0.5296295158992571,0.6078135465102223,0.5669467351040072,0.5637798996980719,0.026752768952037164,11,1676.8807065010071,7.551713618049374,9.693631362915038,0.6778411616534518,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5728287118179601,0.5333047997233095,0.5365746987181904,0.6055113731404262,0.5672044903198513,0.5630822297875151,0.02646253364637494,15,1345.7395550727845,17.183348875918938,13.087162113189697,0.7948974210041754,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5668097299777006,0.5445311339581321,0.5341316378453814,0.606981846496956,0.5667832566746602,0.5638447312389032,0.0250350156369471,8,1932.6109438896178,31.904765411603233,10.37504825592041,0.5262967131454743,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5701433317973048,0.5421786025912123,0.5355553080012141,0.6069713154199886,0.5647425496786685,0.5639157982855252,0.02517831433756799,6,1456.3673793792725,14.412934222646182,12.69462056159973,0.6875399849872084,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5712413976296269,0.5454441748625442,0.5331806112488978,0.6076281767398789,0.567840755350412,0.5650645232792149,0.025529347292732964,1,2090.3533506393433,16.606553572037484,12.348510360717773,1.3817269414912103,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5705004747795998,0.5409360637920909,0.5327344823933282,0.607822509871748,0.565812773769188,0.563558693836075,0.026359546930540413,14,1840.2803818702698,26.854100763676907,13.575183534622193,0.9774652444958922,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5669702987835564,0.5416506080577078,0.530116131399373,0.607236532960098,0.566583279491976,0.5625084840223084,0.02653694992513403,19,2215.491559743881,29.615941356381118,11.91599383354187,0.45577730373597924,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5685760491234568,0.5215879393334601,0.5326469559173279,0.6048767866038187,0.5621438173418166,0.5579633772059823,0.029308056332080227,25,1439.4952766895294,16.198711348749818,15.465753698349,0.5960235334466167,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5711453426401654,0.5421830236485229,0.5301217388744527,0.6074717072342984,0.5688200269771623,0.5639456751523219,0.02678600129933728,4,1773.8199224948883,26.065687108250323,10.368680000305176,1.2382511833011651,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5721997504014269,0.5332438984689214,0.5361954378773351,0.6043589756772987,0.5675709946338177,0.5627111970122736,0.026150976394066754,18,1584.121245622635,10.441881249448699,14.246640014648438,1.1280528234933014,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5710211775782023,0.5435012313091131,0.5296295158992571,0.6078135465102223,0.5669467351040072,0.5637798996980719,0.026752768952037164,11,1643.3110619068145,32.89001273953429,12.100031566619872,1.1197426161588622,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.568946557955862,0.5401331741605887,0.5325080703369156,0.6072032284204194,0.5655916167969625,0.5628738501420539,0.026261105804337125,16,1532.5255065441131,12.805231736852061,12.064612436294556,0.3738464776008818,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5710211775782023,0.5435012313091131,0.5296295158992571,0.6078135465102223,0.5669467351040072,0.5637798996980719,0.026752768952037164,11,1653.386155986786,6.34384345647764,11.136777305603028,1.0193146751667683,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5668097299777006,0.5445311339581321,0.5341316378453814,0.606981846496956,0.5667832566746602,0.5638447312389032,0.0250350156369471,8,1809.405857038498,24.764865741706476,9.770568323135375,0.8947455250500534,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5711453426401654,0.5421830236485229,0.5301217388744527,0.6074717072342984,0.5688200269771623,0.5639456751523219,0.02678600129933728,4,1723.2297195911408,27.42678940369295,10.50426959991455,0.4045101278387382,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5669702987835564,0.5416506080577078,0.530116131399373,0.607236532960098,0.566583279491976,0.5625084840223084,0.02653694992513403,19,2100.2735377311706,10.343860858481557,8.659983730316162,0.5733252564740123,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
