split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5633603050783681,0.6100279113271305,0.5095545525851218,0.5950536371812847,0.5455077720590569,0.5647026476999524,0.035741080044092356,24,1320.192341375351,15.935320637569271,15.056596851348877,0.7408689379564191,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5641897972598932,0.623724145848227,0.5228001237095458,0.5992692518873687,0.5549282388591662,0.5729836927811945,0.03517782602546693,22,1536.8487812042235,13.30016097983927,9.779716062545777,0.3913053150999115,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5620218782232358,0.6333833062930126,0.6701958281880624,0.6003436822214577,0.5604669725894069,0.6052833304448906,0.04220840474886314,18,1768.7109303951263,12.243488249686354,5.821744680404663,0.27127558168940774,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5572726929085705,0.4166280710495518,0.5005999200849465,0.5866208649559539,0.53593822651433,0.5194091526332173,0.05855470917089006,26,924.0725057125092,7.898720044871008,20.740539646148683,4.329630643141386,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6524791631965278,0.6374513535744685,0.670405922831965,0.6000602517286454,0.5630538536388829,0.6246981911472052,0.03854715269245773,17,1377.8541925430297,12.677623972081944,24.22256636619568,14.912392148176416,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5575443078365266,0.41775543010553895,0.49732732586910605,0.585927397266208,0.534768846031553,0.5186620214011164,0.05819698765924476,27,824.5652609348297,9.102437029929423,13.991659355163574,1.98525450775001,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5637850242540565,0.6112712985271028,0.5094199030289728,0.596069918280189,0.546060169286317,0.5653230706061882,0.03620830096668648,23,981.7202731132508,13.981112472785423,9.467427015304565,0.5649360692698298,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5618482664470051,0.43659650860785454,0.5105416549558199,0.5882822579684961,0.537725843484978,0.5269968090299942,0.052018552210469166,25,839.216860294342,9.700347851489761,7.801581192016601,1.075536626170877,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4703118204761244,0.40640166190056953,0.47792420375150163,0.5545462728392315,0.5167386992071352,0.4851769318134653,0.04957266214032344,28,689.9658343315125,20.29336017088585,11.832490158081054,1.6815040456169228,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43519954564623686,0.40225852667541473,0.4157695978345183,0.518766804804064,0.4623524107301523,0.44686414268875463,0.04123593616146593,29,606.5879486560822,6.844818241150321,12.145922803878785,0.8194678882908034,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7028736283831412,0.6405661481301449,0.6711951770691204,0.6015039944771254,0.5486750797857827,0.6329760699212428,0.053851875320308905,12,1474.2501571178436,12.629436557792179,6.141803359985351,0.3724162851002898,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,1644.2174368858336,19.832975937553343,8.245690202713012,0.5981536657552463,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,2193.0342601299285,26.40767862015138,14.102364349365235,0.5037938554683442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7028736283831412,0.6405661481301449,0.6711951770691204,0.6015039944771254,0.5486750797857827,0.6329760699212428,0.053851875320308905,12,1837.9553420066834,19.428088236487977,11.527030515670777,0.7039123808063339,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
