split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5521209942510701,0.5356079335472469,0.5274652027914678,0.5886186500281438,0.5421478116696905,0.549191585359696,0.021302509975435074,25,1369.7675531864165,7.8031805003523536,11.684533786773681,0.4263160760892928,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5438774467705713,0.5525740816570688,0.5218186922069125,0.5888153889036619,0.548243540160893,0.5510643353212079,0.021643065378731542,20,1536.6661663532257,13.342792917646266,6.820650672912597,0.4297319228231502,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5455738607694699,0.5499708043278886,0.5254328452725524,0.5929651312225183,0.5472696209468355,0.5522410048941154,0.022141280382338188,15,1746.6958688259124,21.80664973944701,9.289882564544678,1.1091838321756393,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5454425306474667,0.40547197709460026,0.5133930044860968,0.5749982568446412,0.5186377119131054,0.5115872351573075,0.05741369947654141,27,914.1509148597718,2.8632126927173647,8.173935031890869,0.45664621305166014,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5450066797581379,0.5524794044045053,0.5258743232042437,0.5917525111041966,0.55361778094239,0.5537441873729679,0.021443462846151385,3,1378.85438246727,21.5722713906161,9.17813220024109,0.9010854200164031,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5436561640916235,0.406987205397708,0.512443957681287,0.5720812299917869,0.5200767012301546,0.5110474190267156,0.05603840927699847,28,824.8288858890534,3.3014209635042513,9.59446473121643,0.2918791157237941,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5530426632805147,0.5357486828679588,0.5277736967261045,0.5880878908198027,0.5421583386986405,0.5493618312791806,0.021053579719295865,24,981.3211992740631,8.309971585840056,9.761931371688842,1.2322041735305296,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5518628952962474,0.44657947920032576,0.5123527213213958,0.5822258013442602,0.5245881048087687,0.5235211266717761,0.04537810629158366,26,845.2493712425232,5.193948332917176,7.005842828750611,0.7528053252126649,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5102984929185547,0.3963982297660818,0.48319035321811016,0.5475496310960885,0.49968859267660065,0.48742250981035173,0.050185396932746436,29,710.7826658248902,8.18003951913194,12.809323072433472,0.6912419036088523,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4316936848608,0.39128559388545175,0.4152337444869011,0.4971047504909719,0.42884017119711704,0.43282898734706954,0.03516683737646232,30,606.1133016586303,2.651786420350353,13.8897940158844,0.5826970303384764,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.542566466556117,0.5466980597816732,0.5222376626899183,0.5917287702911747,0.5602314190210921,0.5526896161038106,0.02300607589128295,8,1542.851696920395,14.753733452359725,7.264384460449219,0.5330445459416712,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5432301522778342,0.5453297709060629,0.5218295741731597,0.5918037458021134,0.5612430507665499,0.5526843511471421,0.02323281754257525,10,1794.222171640396,26.656435600059794,10.215337181091309,1.002778840073895,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5472389492743314,0.5489898732327944,0.5267303188959733,0.5889749765556181,0.550142441464569,0.5524138874923221,0.0201980457770806,14,1569.9324362754821,12.003218782684806,9.982996940612793,0.8763355928801044,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
