split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5643410308066867,0.5329729438169394,0.5256879623567788,0.5905356910745851,0.5515681303024657,0.5530191208202748,0.02317934253174325,21,1262.2080907344819,22.076937172405763,11.48745493888855,0.54729069639333,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5532561510312938,0.5383405181468764,0.5288662871057573,0.5931958675245971,0.5511334747623664,0.5529557272268713,0.0219827762487058,22,1420.619057416916,20.128972164480356,8.434185886383057,0.47790989148821034,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5565883629739203,0.5412637107992955,0.5293890464519244,0.596327670769592,0.5550828245183395,0.5557275306302565,0.02259232386594118,18,1623.198341369629,10.85673546416386,6.087587594985962,0.6475307028789269,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5633869691270358,0.44156357992754247,0.5064817268941634,0.5787003375401646,0.5286320515747905,0.5237484378048448,0.04830914093454509,27,863.718260383606,22.273775075825686,11.275133943557739,1.0377540838928112,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5599824735203468,0.5438679328680237,0.5249747003318967,0.597676074434716,0.5585028429205373,0.5569980766979351,0.023930643350294534,1,1280.6648145675658,15.327690670866659,4.848016786575317,0.39933110586520376,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5602606886505309,0.4348831285846595,0.5038442635823234,0.5772161848560992,0.5247668470238719,0.5201895111543129,0.049849235965751026,28,750.6127390384675,3.4999537003796295,12.707910394668579,1.200640091911151,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.561841459593844,0.5376106738492546,0.5227694339667465,0.5908230738022958,0.5504308443505616,0.5526931882560049,0.023088167707665516,23,940.0576749324798,4.246045417367952,5.636971139907837,0.1776676083965718,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5634371116858892,0.45096296975502553,0.5080619170388099,0.5867391889637256,0.5405537447006392,0.5299456214807093,0.04728228873805175,26,826.8919483184815,7.908902271459225,9.264495229721069,0.4506707749130382,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5045332500413371,0.4069984600271298,0.48099804186419376,0.5637929108829741,0.5146257243799899,0.4941805852570856,0.051276046654420364,29,667.3930028438568,5.713284102854904,13.747172832489014,0.5062447354959969,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4465864379708337,0.396440519294888,0.4599845548230726,0.5334821008781322,0.4730500807630289,0.4618993925246388,0.044206924879997014,30,551.6835932731628,1.861857991994284,13.749887323379516,0.43287369340056175,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5550686028503639,0.5433219366394921,0.5244716734324618,0.596855291128426,0.5644655556905034,0.5568330355979718,0.024052276192691124,2,1599.002187204361,12.850060400998379,8.013048028945922,0.5013759946743238,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.55389356628213,0.543874852584908,0.5244348615037092,0.5968258787073016,0.562296559441607,0.5562616769923573,0.023889140177253423,10,1395.1467074871064,16.44142948796404,7.36401047706604,0.4488039724222079,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5599489150431832,0.5422590354845986,0.5289108048230926,0.5926667500483467,0.5559389185734809,0.555942537215489,0.021365256527427927,17,1438.4180082321168,15.589823233136196,11.332979965209962,0.7079662150596097,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5626495694767101,0.5401793025826713,0.5275296096279135,0.5939783694858798,0.5531072492410153,0.5554867320031687,0.02260168457934226,19,1580.2581043720245,12.05412971677211,11.633192920684815,0.21548138209210416,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5611468810741618,0.5389257806160622,0.5286029219668491,0.5963466662757414,0.5566244343073112,0.5563266590470992,0.02322062065501659,8,1541.0933240890504,28.437447860683054,11.268724584579468,0.9167767974755819,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5550686028503639,0.5433219366394921,0.5244716734324618,0.596855291128426,0.5644655556905034,0.5568330355979718,0.024052276192691124,2,1985.0648544311523,17.264538248079493,9.174977827072144,0.5996215729678342,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5598652901044324,0.5367769284934407,0.5230757513153329,0.5896823201445083,0.5496784032135207,0.5518137489630088,0.02260574570311288,25,1290.897292804718,10.259858451536482,13.954912233352662,0.8187008682731992,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5578528996027636,0.5433294494692592,0.5264700716123687,0.5965087209311184,0.5581725264770159,0.5564638960345933,0.02315254265249409,6,1880.855704689026,25.897084867465363,10.255875825881958,0.7998042574057096,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.55389356628213,0.543874852584908,0.5244348615037092,0.5968258787073016,0.562296559441607,0.5562616769923573,0.023889140177253423,10,1588.2425856113434,27.197397406286417,7.4119690418243405,0.21113433101422024,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
