split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5589449589187276,0.44784118839199066,0.516323970427434,0.5963559596416264,0.5496608044807233,0.5338205324341008,0.04998366212910272,24,1277.7676127910613,8.392978110835507,13.931078767776489,0.5866500997474414,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5537592894166882,0.519472168574129,0.5221668726125793,0.5980711941808695,0.553509744498896,0.5493925082966974,0.028431307910627382,23,1521.1157156944275,14.323013656489938,9.884866571426391,0.7404776944372606,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5437972048115624,0.5472887038996813,0.5241149841785113,0.6027083978341692,0.5570283970710935,0.5549837607766721,0.026148039257494857,12,1747.1303490161895,17.347219837776837,5.700163412094116,1.1966117276415753,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.546086937132668,0.40041459875611757,0.49171819430193137,0.5880815407792198,0.5308355850199302,0.5114215919056794,0.06350913170027882,27,914.3922550678253,13.298205190858909,17.3979501247406,5.504642210854001,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.544277706914388,0.5491818212037732,0.5245050241386348,0.6063409051041241,0.5621533882246386,0.5572875427953207,0.027346260969680153,7,1377.5215733528137,12.900133765981739,28.365650844573974,22.450218573979594,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5465775339806055,0.40207213819447357,0.49182732486408354,0.5834808334762291,0.5313402797673655,0.5110541190516052,0.06191419761594894,28,833.0753401756286,11.956611320091662,12.998643255233764,0.1660239462671034,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.555840642532365,0.4458690355742457,0.5157061903106201,0.5921342540987659,0.548998637794165,0.5317048295705242,0.04931026464831187,25,955.4704211711884,19.108719855445063,10.424253368377686,0.3569369590632134,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.560171156351394,0.4077300219665282,0.5116441217214545,0.5939342017295085,0.5349959276353731,0.5216902492217791,0.06319216720954704,26,810.7655845165252,16.044109402490196,8.36667332649231,0.9335633876948698,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5045485059265321,0.400283235870789,0.46210750762639213,0.5543614092637267,0.5171603001308005,0.4876853543863111,0.05271083598133578,29,678.5927773475647,15.392326371062081,8.82883071899414,1.0963779229826118,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4320494394802041,0.3921168047431099,0.4011950527489567,0.4880999411408808,0.4840248222601008,0.43948926601542615,0.040277743344146896,30,595.4469512462616,9.747346240657453,10.921273994445801,0.734619631194304,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5379050954309655,0.5502984254753981,0.5217286130290091,0.6014820474072613,0.5606496095667118,0.5544083559910772,0.026876401524130303,19,1713.5559435367584,47.61045104051761,11.615137004852295,1.717111605944428,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5379050954309655,0.5502984254753981,0.5217286130290091,0.6014820474072613,0.5606496095667118,0.5544083559910772,0.026876401524130303,19,1684.2761290550231,29.9523954437431,12.471752977371215,0.6085064173266859,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.544263525833516,0.5443603452352994,0.5264701620998608,0.6004229701539885,0.5569019235722396,0.554480085730579,0.024930036769398693,18,1570.756193447113,16.176113752990087,9.518160247802735,0.4644790181595284,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5463324533638357,0.5414942454907262,0.5261591558219206,0.6002075776247258,0.5577144950357639,0.5543779183834072,0.025052258679195697,21,1692.9487577915193,13.120171081510138,11.598305225372314,0.9939279793558671,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5445274047717087,0.5425394955562397,0.5271448186907696,0.6033989403664979,0.5573643213439768,0.554991088741128,0.026032401451547102,10,1819.0790009975433,24.932938429373102,11.860466575622558,0.72860695971941,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5449116955765205,0.54730567477632,0.5268122247799379,0.6064371652696893,0.5618431380525893,0.5574577780726847,0.02689743792645466,5,1691.2391825199127,34.44911649247323,8.698988103866578,0.5487034173198062,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
