split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5583237609336186,0.4771712601755635,0.5064761732336446,0.5907007608781586,0.5552485745095445,0.5375791685995495,0.04045074858821388,25,1251.4726358890534,25.94910105615058,11.246687412261963,0.37136160314456934,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.551392979828883,0.532331956198073,0.5082593361689943,0.5941932549908202,0.563448426138738,0.549922064641621,0.028946959686338296,22,1437.513122701645,7.390695836744582,6.320791006088257,0.43876707825383443,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5405010290364619,0.5419535872042159,0.5142264606425841,0.5958144689324463,0.564958422229693,0.5514869905045542,0.027370512962417385,13,1629.5324676990508,16.14440406326038,8.460009384155274,1.1376939142888751,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.556725789680242,0.3946992354916267,0.4839567784082681,0.5817986870531044,0.5419958195806048,0.5118272731877179,0.06681469503668118,28,880.2119743824005,16.280352397903297,7.805537128448487,0.7242856475053334,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5359933075923188,0.5440601950688997,0.5170486313873003,0.5937329685265158,0.5664383685149358,0.5514505620445667,0.026415739615942953,15,1269.3891143321991,14.096622920613607,5.629502868652343,0.9019477533347527,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5577691630715317,0.39714378031955755,0.484095047407591,0.5792233965128138,0.541605851142983,0.5119598378414463,0.06551973485004448,27,805.8078811645507,4.3021245678775,9.71955304145813,0.49339489156577915,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5568669074705994,0.4784887834015809,0.5076069709504749,0.5905447587123437,0.5568410540098002,0.5380645765381336,0.03984342353400024,24,935.5464618682861,2.1749780899053754,7.025096607208252,0.3144627495668969,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5573970016118822,0.4030321622762401,0.49262593293776513,0.5819050545153105,0.5512248058281808,0.517228672384228,0.06418939511472639,26,842.4610926151275,3.7385511076007196,7.352501583099365,0.44925235381258677,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5192253101562326,0.38805358735191575,0.45134102428299877,0.5546099104642852,0.5290454394636966,0.48844644864287956,0.060712921019745014,29,691.8381412029266,6.239015063658898,11.667065620422363,0.9403240931843869,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4357690010881518,0.384437364420302,0.40660770993075557,0.49361699259824526,0.4572628239598311,0.4355320645874446,0.03819193828115554,30,581.8567147254944,2.436317839777006,11.0382071018219,0.602743473128545,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5333438005319971,0.5424721808079846,0.5155971656772274,0.5936527699776681,0.5727111302582142,0.5515505308202012,0.028022688459936086,11,1623.8282517433167,23.879794256712152,8.807681512832641,1.2634589408123134,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5380301742631485,0.5439291316310532,0.5153577050536939,0.5937328026806901,0.5695071734955438,0.5521072385457592,0.027020195203501636,8,1407.353718996048,11.627830113785707,6.912715864181519,0.7796011284156461,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5475733496804516,0.5405307776391179,0.5134740552945708,0.5933882777774112,0.561684465734673,0.5513272715517341,0.02622727398512297,16,1369.1022202968597,10.359180012744586,11.579472398757934,1.5469798104719787,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5426008900024033,0.5385465302089466,0.5147393836550339,0.5948172369842215,0.5745908904771797,0.5530544860986472,0.028266994992730048,5,1483.6083419799804,23.52242261993091,10.432700681686402,0.7250319795888734,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
