split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5576140139059246,0.5413717169313531,0.49690607950497273,0.5966003696944305,0.5417157224614192,0.5468427016747587,0.03206633441005638,22,1294.9230112075807,20.236917995489407,12.140090227127075,0.5423089965325969,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5546287486533573,0.5470010704086122,0.5005330467487065,0.5978700592418369,0.5472411388287627,0.5494553473119823,0.03090170061792614,19,1465.9505587100982,12.258186440881152,7.8459474563598635,0.6573461567571548,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5465360961668025,0.5516238929027802,0.5074708804085664,0.600540957291504,0.5450385185811971,0.5502420253582008,0.029670215234652582,17,1665.0796577453614,8.793055249772083,5.814744567871093,0.47935830536139507,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5184289696343376,0.47215070123671055,0.48068915786957417,0.5797610003584905,0.5178736314359854,0.5137787657538562,0.03799886076318548,28,872.7450762271881,18.287841132259697,10.404729413986207,0.3851907519351779,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5486570883366648,0.5470636463213839,0.5073409336989051,0.5993950782976724,0.5537616158468898,0.5512430447133256,0.029244027068714772,13,1313.5327527999877,15.631909208353783,5.475900506973266,1.108364103460484,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5210894181474912,0.47752668727799713,0.47605149338662234,0.5780904738026403,0.5197498218001133,0.5145000427526684,0.03730866904876828,27,774.8235150814056,5.19648874551288,12.159718561172486,0.7859895855155614,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5548495274760915,0.5383673964158578,0.4963865965350811,0.597323911146007,0.5404847360290402,0.5454833122770351,0.03243695393556749,24,948.5243255138397,5.772729685125697,6.529681730270386,0.31447625097910387,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5468517577716991,0.5068534312572209,0.4952866969354149,0.5895459028682699,0.5284708233491782,0.5334020018027374,0.033210376238621865,26,847.8160320758819,5.745646686160152,6.533277463912964,0.13532850905125632,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.49554310180022504,0.4220082124279897,0.4555791467574733,0.5516258086453344,0.48415161531310946,0.4817797461443693,0.04320345377965804,29,707.1277021408081,2.8936993280498675,11.35201187133789,0.40708003093784717,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45774130310981526,0.414342649267246,0.38302098867845347,0.47882244371832555,0.4270088528223394,0.4321892804607535,0.03343725134760741,30,598.0233154296875,3.9597881045658623,10.956851863861084,0.7669269189792834,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5420200339254427,0.5543972600839814,0.509266847726982,0.600280776772034,0.5547887559663174,0.5521496426980229,0.029222484368568148,2,1674.5905508995056,27.86433722419753,11.151917934417725,1.3942127784876475,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5403676479348328,0.5532124639427007,0.5094850580823549,0.5998117528116964,0.5572905524615486,0.5520320455221684,0.029181722532517735,6,1445.1249050140382,16.722115716059587,6.64168610572815,0.5285532340339161,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5499744896651242,0.5459532129506433,0.5039007872888798,0.6018168633404916,0.5471274346922341,0.5497545187520962,0.03109322431998505,18,1530.1176024913789,24.975734921424717,10.336319303512573,0.9534792745551643,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5576228559173682,0.5468580990108582,0.5072487371666562,0.5990368481012964,0.5408836485620636,0.550331125040407,0.02960530294781685,16,1647.7524268627167,14.277914324833654,9.90364727973938,0.19090415468352978,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5574060055974933,0.5480912026277085,0.5075558382797579,0.5988368154714028,0.5414699872572545,0.5506730322379486,0.029377148062434945,14,1431.5513323783875,5.852903178037116,10.724969959259033,0.8254259728083194,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5420200339254427,0.5543972600839814,0.509266847726982,0.600280776772034,0.5547887559663174,0.5521496426980229,0.029222484368568148,2,2050.07319355011,33.13546884890578,12.212474250793457,1.0998932045427776,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5403676479348328,0.5532124639427007,0.5094850580823549,0.5998117528116964,0.5572905524615486,0.5520320455221684,0.029181722532517735,6,1758.739172410965,28.03974140788439,7.735331916809082,0.31518639129245446,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5505183598254141,0.5463130648697337,0.5058636874882598,0.5998780594456555,0.5547292185512546,0.5514599333156794,0.029869484065418672,10,1669.3400333881377,9.142404049866801,8.509947204589844,0.6333992897118527,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5528037603309405,0.5419603617113503,0.4993480677496023,0.5957866495545308,0.541223838296365,0.5462252703429643,0.030788967008689678,23,1087.1007341384889,25.02730958676598,9.544198942184448,0.8911218885048626,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5548654079836524,0.5449012094997399,0.50062766793566,0.5976722164084912,0.5460906919476745,0.5488320140455595,0.030880120709518937,20,1336.2250215530396,33.255530947208605,10.862553596496582,0.9280778687370622,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5470470419409094,0.5515604691331074,0.507440270837584,0.6006202861879586,0.5452649517100981,0.550386583675482,0.02968536868934642,15,1703.536567401886,41.59370015259512,11.578545331954956,0.5563769930027865,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5486930286693662,0.541949937980648,0.5012430013243808,0.6009487180359948,0.5497024455675095,0.5485070359666612,0.03171106205340601,21,1733.0253393650055,19.088107741498654,13.951181840896606,0.3339520470228159,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
