split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5464658025068229,0.4258797240393046,0.5047359231375361,0.597088807613674,0.5417540925698568,0.523176677422327,0.05684854333986844,25,1301.2811168193816,21.524454653813557,11.402912664413453,0.7501799164629825,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5370368336913859,0.5817889526917213,0.5089700882210645,0.6002297621179099,0.5503950469869789,0.5556833370852845,0.03232121533595215,23,1470.402108860016,10.009394508857318,5.9850047588348385,0.39061775714168995,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.537841582348188,0.6432140093012796,0.5123131489108709,0.5992776962436562,0.5525485174809917,0.5690416476607907,0.046649118380326,18,1665.0860740661622,29.428558946115256,8.740206480026245,2.899788983036177,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5420732604588789,0.41015832431241545,0.48701833308344183,0.584265886163377,0.5193660123511865,0.5085695271505043,0.05851505404865165,27,883.9023164749145,1.23726153792637,5.739905595779419,0.45507786911572806,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5319650985705376,0.6489610811617817,0.5192843056555694,0.6045489735650668,0.5521626483497785,0.5713865455696364,0.04849232821944581,6,1308.1933578491212,35.67941004848834,10.90761103630066,2.1732789568429816,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5410787376541136,0.41054067937624017,0.48463065397485033,0.5855474621040532,0.5185227027864392,0.5080572010946937,0.05876166086541796,28,801.9053556442261,2.8469623974494427,7.5649895668029785,0.18661055115873829,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.548344345092933,0.4265004475770184,0.5043854764580648,0.5974194714916893,0.5431607153435304,0.5239539812335301,0.056995854076208635,24,917.6926438808441,17.481699658503143,10.989374589920043,0.86383857310691,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5411545438131625,0.4175648573640163,0.49997780974625033,0.5915005269093963,0.5312215129052353,0.5162758709253702,0.05746685821266692,26,781.8837575435639,4.750045583694848,6.293975353240967,0.5008565353416089,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.48285622846760773,0.40621799770030914,0.4303704074126175,0.5742300716652703,0.5034345624816186,0.4794126331085657,0.058891100254084,29,680.8967542171479,6.73863103961049,8.05861759185791,0.7461762978210752,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43203973857098804,0.39876517051174176,0.394315738451757,0.5204360345320842,0.4660183043573744,0.4423071367340985,0.04683915545907921,30,575.3953722953796,3.945431911810509,9.910156774520875,0.9495355541566518,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
