split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5681326437285232,0.5581244836829482,0.5113487609841068,0.5905985022153756,0.5475186118278389,0.5551432815648589,0.02611798462918769,23,1255.3121592998505,26.81170795542205,11.804363298416138,0.5134572420049064,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5670156974516148,0.6217956812738613,0.5189703860270185,0.5880760881865561,0.5456538381308601,0.5683030970576862,0.035216996805690716,20,1431.0427518367767,15.23972175548499,7.353017425537109,0.8608636633008374,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5659481479463323,0.6455520004637239,0.6166347865025454,0.5916584195851847,0.5503042705553632,0.5940228513347962,0.0342684062737863,16,1616.9239190101623,11.724279717795874,6.318482828140259,0.6829530027771905,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5506153588410946,0.41315746603259224,0.5008206890989714,0.5792572330617058,0.530122750119369,0.5147898591746697,0.05692028738259405,25,875.3299099445343,12.692971482842324,11.916123819351196,1.353872358328322,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6612760008803206,0.649718749866713,0.612766461266271,0.5912473960624363,0.558607289331153,0.6147334385124115,0.037670721176248555,13,1280.1693397521972,10.553862129643756,4.568786573410034,0.18072947919015656,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5482835265618434,0.41111537223766614,0.49984696722744554,0.5782648733951341,0.5284433408485109,0.5131858967825657,0.057090984776143355,26,747.6356176376343,3.0224803837617116,12.19073429107666,1.0097241859455188,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5677465588238307,0.5630361298846048,0.5125757030361248,0.5906130229473217,0.547555138094288,0.5563041196542519,0.025853581734061635,22,939.6463338851929,5.0380818871245525,5.062367725372314,0.27954648149604244,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5636465114995397,0.5098306446934451,0.507403464635941,0.5838415578577277,0.5339420926070818,0.539731232477951,0.029967518022968466,24,841.0358453273773,10.272785892892072,8.675421953201294,0.7587528411284182,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5035821644582578,0.41479849365931215,0.4751500461316302,0.5656540833848798,0.5183532755820901,0.49550005915406553,0.049870784959013044,27,656.7780588150024,4.316119468808936,13.59853720664978,0.8565629104337511,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43499853337836,0.39874435499368704,0.40957517462276793,0.5057167086004035,0.4566613091416371,0.44113212724692497,0.03805704842637182,28,558.2869856834411,2.5971160153983663,13.218992519378663,0.645423445935481,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.7078740101538398,0.6536017634756466,0.6155912934971821,0.5917855104165489,0.5550600179495053,0.624796904714958,0.052478367786860824,1,1407.1676789283752,15.117397657457204,7.110638999938965,0.4821816728346238,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6605001209021345,0.6539807610398175,0.6153173457790018,0.5908853699533758,0.5582604427665322,0.6157992323716551,0.03843735604866533,11,1614.5261600494384,17.959759560431145,7.997273111343384,0.5867061590748587,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7077597364770349,0.653665420278014,0.615622594176525,0.5916946507053126,0.5549985993284182,0.624762588932471,0.05247585457541356,3,1768.6173371315003,10.935137523217811,9.367102193832398,0.6400244164558061,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7078740101538398,0.6536017634756466,0.6155912934971821,0.5917855104165489,0.5550600179495053,0.624796904714958,0.052478367786860824,1,1777.7122259616851,12.412816448522893,9.355170297622681,0.823012088558509,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7077597364770349,0.653665420278014,0.615622594176525,0.5916946507053126,0.5549985993284182,0.624762588932471,0.05247585457541356,3,1760.709501504898,19.1470470295401,9.094313621520996,0.5746171238037655,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7077597364770349,0.653665420278014,0.615622594176525,0.5916946507053126,0.5549985993284182,0.624762588932471,0.05247585457541356,3,1708.8918376922607,14.749213269971442,8.223426294326782,0.29511016630440046,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6605001209021345,0.6540433756113545,0.6153852002743757,0.5919730272768298,0.5582073151494825,0.6160321822727294,0.03832680859349589,10,1958.3837758541108,16.725512272031114,10.617696714401244,0.739991336242142,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6605001209021345,0.6539807610398175,0.6153173457790018,0.5908853699533758,0.5582604427665322,0.6157992323716551,0.03843735604866533,11,1963.0556837558747,15.928179783179036,10.678166580200195,0.7146027149295813,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6626602136073763,0.6323418345124183,0.6186240060013436,0.5912454657666301,0.5555136933898811,0.6120873523982489,0.03645610875739783,15,1335.7116873264313,21.374452816458376,7.935008382797241,0.48830606570107843,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6644646634262286,0.6362643242607863,0.5218901403320987,0.5897687577921056,0.5517545675672875,0.5928368658009416,0.05243924038790653,17,1247.5570423603058,17.81611009753782,8.880148458480836,0.6198356854253063,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6644646634262286,0.6362643242607863,0.5218901403320987,0.5897687577921056,0.5517545675672875,0.5928368658009416,0.05243924038790653,17,1245.9862044811248,6.578253420646455,9.281508016586304,0.383792903311462,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7079690267080075,0.6494661691076795,0.6164084435387006,0.5908428526645675,0.5583007208478407,0.6246115407707388,0.05132594647362198,8,1579.2104068756103,24.128686110608143,10.74359622001648,0.7941183320581366,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7079690267080075,0.6494661691076795,0.6164084435387006,0.5908428526645675,0.5583007208478407,0.6246115407707388,0.05132594647362198,8,1573.112495946884,11.328079773406795,10.81667070388794,0.6899548885707786,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5715958983098712,0.6447027623186743,0.5207362593030214,0.590963326346946,0.5497854695404253,0.5755580372847616,0.04172379777604759,19,1502.8117961406708,29.04670562024621,11.286800336837768,0.7305834592250202,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.662240454759489,0.6348848621113027,0.6183261923983261,0.5912530309797825,0.5575481163582221,0.6128607053565317,0.03599824177165632,14,1596.3777692317963,18.21747640719041,12.586982202529907,0.6124682090587293,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39152993863263863,0.37933929335514843,0.3288035177220827,0.4248153932578203,0.39903517495656127,0.38470032715744656,0.031668509107527526,30,279.1537616252899,3.6083498930827607,11.428683042526245,0.5151283382695704,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
