split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6538041620793138,0.6472564878210028,0.6548098962337379,0.5998172581078693,0.5501569580691296,0.6211784956732644,0.040926086228924755,18,1217.8321305274962,9.564198092809624,7.341133546829224,0.19963934341913694,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6568660244426511,0.6444830611526854,0.655940676229019,0.5988402976403336,0.5513732015067304,0.6215101880896247,0.040976070599276306,13,1356.6501588344574,18.206958886832794,14.894984245300293,1.0220070394537855,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6568660244426511,0.6444830611526854,0.655940676229019,0.5988402976403336,0.5513732015067304,0.6215101880896247,0.040976070599276306,13,1363.2234067440033,23.85094236625144,15.304288625717163,1.73505832965542,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6433956308071884,0.6503958125487915,0.6542189173165761,0.7443593485666736,0.5531403495196173,0.6491016989535673,0.06055944064278846,2,1833.5462954998015,34.156097589255886,14.45284171104431,1.0289469586438909,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6443942096716756,0.6477935722261116,0.654262058270448,0.7426658738834295,0.5546523503160112,0.6487532008808214,0.05953020447288533,7,1793.459260559082,22.889097149697292,11.023023748397828,0.5098634843354338,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6433956308071884,0.6503958125487915,0.6542189173165761,0.7443593485666736,0.5531403495196173,0.6491016989535673,0.06055944064278846,2,2131.4494621753693,23.18103892529089,12.752347373962403,1.0342158380129567,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6443942096716756,0.6477935722261116,0.654262058270448,0.7426658738834295,0.5546523503160112,0.6487532008808214,0.05953020447288533,7,1771.4770464897156,28.094653229708214,11.490326499938964,0.7518963706973596,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6433956308071884,0.6503958125487915,0.6542189173165761,0.7443593485666736,0.5531403495196173,0.6491016989535673,0.06055944064278846,2,2128.0414950370787,30.599706942890506,11.982279729843139,0.6737907572570857,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6606005392907396,0.6408305471067431,0.6512722245756847,0.7396810324972514,0.5502859091750075,0.6485347721959226,0.06027815888680587,12,1577.9684061527253,32.61953654950121,12.86904263496399,0.9771220871005707,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6433956308071884,0.6503958125487915,0.6542189173165761,0.7443593485666736,0.5531403495196173,0.6491016989535673,0.06055944064278846,2,2148.9298713207245,51.815020027778026,11.495762014389038,0.6297880729985582,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6602618937616839,0.6420286936431133,0.6500761423371515,0.5965757489248992,0.5497114184386446,0.6197406912562162,0.041227748438274724,20,1331.0404615879058,9.55884227625118,13.763861227035523,1.0152136879580664,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6652321049802181,0.6385482466100939,0.6510174937285077,0.7371043570243918,0.551853094852102,0.6487520093830599,0.05928077623025587,10,1112.4328656196594,12.319344306837625,12.196624422073365,0.49626561290323873,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6662463857777181,0.6408089242121393,0.6536100109167704,0.5953335329109635,0.5510275379279597,0.6214154757003436,0.04255845705463051,15,1359.7943565368653,23.06502508824473,14.637954092025756,1.2140835418487466,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6534116130300873,0.6465765629971129,0.6536984167562576,0.7417106294399786,0.5483267319174379,0.648745383160293,0.06127237245562108,11,1502.3786522865296,15.77216887383596,12.574506473541259,0.7943268516843763,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6443942096716756,0.6477935722261116,0.654262058270448,0.7426658738834295,0.5546523503160112,0.6487532008808214,0.05953020447288533,7,1750.7070019245148,20.249747268745086,11.78347430229187,0.7570801575944659,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6511827168335296,0.6492622837090293,0.6554826590237735,0.6003804548632046,0.5501308459500414,0.6212972517584884,0.04085281859247272,17,1958.9681795597076,25.396552623914648,13.539099740982056,0.8068845186711203,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5722613087054846,0.598242093812395,0.4981628152047678,0.59381508915893,0.5395862937207877,0.5604167959065363,0.03740535532231095,24,902.846791601181,7.828739183894173,11.951116132736207,0.49473406668400055,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.644264069535826,0.6503960228026952,0.6542387402975732,0.7430109881778553,0.5549045391716612,0.6493625923207418,0.05956102674802099,1,2005.4166330814362,28.4969805790041,10.734849643707275,0.9217095836260008,16,587,"OrderedDict([('max_features', 16), ('n_estimators', 587)])"
0.6575338805168951,0.6456484026461976,0.6538561276419188,0.5990273389208172,0.5504940076427923,0.6213216793805759,0.04116806693199927,16,1662.3675492286682,36.58453677722847,12.588024139404297,1.1690450560847723,13,593,"OrderedDict([('max_features', 13), ('n_estimators', 593)])"
