split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6524477203912833,0.5767215988141458,0.652490960626202,0.5998696300993284,0.5517271763345329,0.6066565514398803,0.040390240111682865,24,276.58278450965884,0.9944668761592993,1.861610507965088,0.22937568432335304,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.6993200313651108,0.6298361914713881,0.6529507298910902,0.745947878595552,0.5540342266528605,0.6564228564301144,0.064889454438027,2,343.0722727775574,12.100737341737416,5.522714614868164,0.8551533821747734,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6473289928366622,0.6474983411799718,0.6634437934653017,0.7473603201626698,0.5568479109729159,0.6524977474877192,0.06052233347379937,16,471.43185782432556,1.4103259992183101,1.0228579998016358,0.14688886521168126,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5309205898194738,0.43382549656275765,0.6411944612022601,0.5956504843199182,0.5289687121909418,0.5461044019739013,0.07018459459766005,26,73.90666346549988,2.728173438359257,1.3407845973968506,0.1618678554774015,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.6963152429767054,0.6486695531864404,0.6617835976239069,0.7487527942508974,0.5593297655406722,0.6629752924458601,0.06231124507361427,1,290.50843892097475,0.8920385177846629,0.6699840545654296,0.06886351144157245,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5240943919890236,0.4367367474884471,0.6397310075093569,0.5955854535140549,0.5293283529624038,0.5450872927665954,0.06919247669871349,27,62.653013134002684,4.403721653677814,1.387257957458496,0.09724892377328427,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6516561873025832,0.5803229052791707,0.6516245941989576,0.6000590122508519,0.551430668844057,0.6070239266802191,0.03958045942865086,23,98.74595336914062,20.070609556516427,2.9281882286071776,0.940293329428934,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.6490906043854203,0.5355691426104392,0.6464130132162919,0.5953304925050578,0.5358161835290292,0.5924482916034882,0.05014358815413982,25,68.6955292224884,4.2247572921049015,1.9010172367095948,0.4735292508084408,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5094856735091482,0.43031986203214917,0.47948919949773916,0.5708964780218,0.5147293281306117,0.5009784698585619,0.0460532427341526,28,50.607143020629884,1.9212914867129856,1.7303980827331542,0.2950609914709224,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.44772168302296045,0.4249526982848716,0.4419750447437977,0.547013270888344,0.49693475473125154,0.471711788736673,0.044614089752333864,29,143.05411791801453,3.2537453415620594,2.5417971134185793,0.24992494918305636,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6417846866912009,0.6505464260664244,0.6666251739753298,0.7486200566560405,0.5605811440715975,0.6536328038245199,0.05999253051892861,6,234.81119055747985,0.9473467621102447,0.5586804389953614,0.004955971893149108,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6436347123079912,0.6503847620216953,0.6669865967824176,0.7492558818716588,0.5537594636672108,0.6528061155824915,0.06228811274849099,12,221.4334740638733,34.23490481236806,0.9133567810058594,0.31985730263377793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6462820345870179,0.6445160272756951,0.6608329442159189,0.6036343619644978,0.5555677667319594,0.6221737342086068,0.03835033494679994,20,54.89783101081848,1.7530168435619333,0.6373299598693848,0.10553308635395335,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6555031158693765,0.6440273735112896,0.6602115062740214,0.7472944847705346,0.5624194455919643,0.6538931591397165,0.05869726490630549,3,65.55058770179748,3.120223472004876,0.8510629653930664,0.1301193572758921,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6462355428490161,0.6423355408907047,0.660656643658864,0.604660689400356,0.5570191723710325,0.6221884013953696,0.03746205779512766,19,73.41353659629821,3.9381223849840263,0.9000117778778076,0.15773927617441502,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6571810959974939,0.6192415281966966,0.6577392805061316,0.6014547406862325,0.5483785656799639,0.6168063991265414,0.04056730747275453,21,59.31083459854126,2.3628543930835386,0.6424869060516357,0.14054516633298858,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.641676136067465,0.6503551524618133,0.6666065964685102,0.7486625613700918,0.556822504050038,0.6528261180197893,0.061183423242637855,9,84.49437022209167,7.459535155141376,0.6642046451568604,0.12206095368445517,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.641676136067465,0.6503551524618133,0.6666065964685102,0.7486625613700918,0.556822504050038,0.6528261180197893,0.061183423242637855,9,71.99253339767456,1.0428365182944814,0.6537147045135498,0.043921003878205404,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6473389776489448,0.6488174637346041,0.6608716058641991,0.7489405116964846,0.5598868251077549,0.6531727849190494,0.059969250959326044,8,73.47930998802185,5.782267769216108,0.800764799118042,0.21065655431237001,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.3888189372132854,0.347661717697398,0.3562942041294727,0.4320045532670776,0.41448169092327936,0.38784759595008306,0.0324665366923942,30,22.027926206588745,1.2859234788756946,1.2583051681518556,0.09743230935081741,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.7046709497771777,0.5662388068031244,0.6471965173992943,0.6000152141610531,0.5435447291724154,0.6123420944900214,0.05788225412194083,22,53.988129234313966,3.804407857443006,0.7792294025421143,0.11837739419904354,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6988943490297425,0.6351527373213707,0.6530909936276725,0.6029801131919584,0.5507471725405071,0.6281838134949269,0.04959888937169259,18,56.06320719718933,10.961585729938639,0.696651029586792,0.15370185333609143,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6435262562980432,0.6503779158251662,0.66688701706165,0.7493046315587123,0.5539576653951402,0.6528125084037675,0.06223899003242742,11,112.07207908630372,2.9831610177200996,0.8415431976318359,0.17467497300323206,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6436347123079912,0.6503847620216953,0.6669865967824176,0.7492558818716588,0.5537594636672108,0.6528061155824915,0.06228811274849099,12,105.26082057952881,12.621464582579534,0.7738302230834961,0.16000848712238683,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6463209929669406,0.6484101790890759,0.6634127791544743,0.7472877518742401,0.5564904610320993,0.6523863035639721,0.06061666875012755,17,82.18497800827026,5.942832035908068,0.7115807056427002,0.16639344744103082,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6474628067370738,0.6488248101746585,0.6636671559376686,0.7492683186164882,0.559082437150117,0.6536628320007007,0.060404098938789945,4,91.3755612373352,3.23047916496262,0.6893818855285645,0.1279570296945098,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6474628067370738,0.6488248101746585,0.6636671559376686,0.7492683186164882,0.559082437150117,0.6536628320007007,0.060404098938789945,4,76.62112655639649,0.7120518313513557,0.7154044151306153,0.17556252957856705,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
