split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6599513622344543,0.6796345416451699,0.5320651356355266,0.5984101479032699,0.5440361415889373,0.6028326793815727,0.05940742622622811,23,1032.766339969635,14.107063949448964,8.454628705978394,0.30103108982428206,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.7017314119263159,0.6882698288286997,0.6726564147707611,0.5994525649700052,0.5536397651029448,0.6431633128019866,0.05702327814208333,1,1156.3386878013612,11.615500129586994,5.295678949356079,0.7810990261385328,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.695179492205404,0.6872430214991834,0.6726316948321287,0.5996814334022588,0.5542223600436433,0.6418042816649375,0.055330378734004766,2,1330.575088453293,9.359913309143845,6.752198505401611,1.0906547570193983,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.555722906746544,0.43577888660166536,0.5231042938809735,0.5878542471757608,0.531172161414174,0.5267245212976903,0.050760239943596394,26,687.8148015022277,11.529244033163197,5.510498714447022,1.1583006335091126,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5468728220061251,0.6877773527782035,0.6720925323665704,0.6036984344294648,0.5608383237735014,0.614255479145861,0.057021423001094855,21,1023.0288395881653,10.744532619228934,6.952378273010254,0.6319245044955525,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5552138950025093,0.4385354145130654,0.5246692362999638,0.5883939922647347,0.5321640450230617,0.5277932651928795,0.04984245535047817,25,638.947354888916,2.1142716188123036,5.388326930999756,0.10590085714649108,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.6607290157557094,0.680098236962847,0.6770637346376022,0.5987429120900404,0.5475462626521955,0.6328459923837702,0.0517729083312194,13,726.4027287960052,17.226646398138442,5.925911855697632,0.2265180606937187,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5613545240241209,0.5175398812964461,0.5257356457544499,0.5958636970375244,0.540120243567417,0.5481230036872228,0.028123715795235614,24,643.126626443863,8.453958757242958,4.167222690582276,0.06253720203200354,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5553299898934261,0.4103853196794881,0.5061558401947679,0.5726144812004925,0.5272562005282408,0.5143465202624412,0.05677759376149954,27,571.0820828914642,15.059954303809961,6.829730367660522,0.42012856973656676,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45007671867625365,0.395167294707293,0.47051685094633405,0.5164751574286598,0.48765406308585785,0.46397165564970333,0.04071302516201013,28,470.20546169281005,2.0366467305892555,8.121801471710205,0.32733286373443937,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.42095406693737286,0.387868003582517,0.39498758146379476,0.4692941538274543,0.4255642319385327,0.41973174312678296,0.02870310275497089,29,409.7355720043182,5.269757797337859,8.759755182266236,0.2249512514391349,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
