split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5525152199936697,0.6367500868299082,0.5071778915941737,0.5999109671243981,0.5469929092798713,0.5686701752205631,0.04499814579867208,15,1337.7020042419433,11.130964337163107,14.436688327789307,1.1559877550187851,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5518989138540401,0.5418861495389439,0.5098753053280219,0.6020675527425271,0.549261834928914,0.5509938907244167,0.02961575920789133,19,1514.5081768512725,7.46868139763096,7.967322540283203,0.5118641842739381,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6422049723084601,0.6372926403691885,0.5179641920737145,0.6046165262822577,0.5573397668277463,0.5918901246466267,0.047781079689339145,9,1726.5077864646912,8.35798665040067,8.02285270690918,0.23378476231280218,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5448680442501094,0.42971994018264564,0.4986091769301742,0.5912506896411912,0.5219175361340856,0.5172658625503227,0.05342316926785016,26,904.0876236915589,8.508320454973852,10.505724382400512,0.8133723465656502,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5482463289190924,0.6432304966888206,0.5212970937130489,0.6072317763660451,0.5515590684443041,0.5743131919358297,0.04436735525572532,11,1329.5248222351074,12.832480101609953,3.3994725704193116,0.3665579383436288,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5432741788767779,0.43121841973028097,0.49723706292404557,0.5935896880919851,0.5222303666697315,0.5175024901510198,0.05353837965550642,25,840.3937263965606,4.7159437075552235,11.309103965759277,0.44067417711550044,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5512080273233491,0.6368711302887521,0.5091321971384268,0.5996640033725065,0.5479490197469695,0.5689655196235534,0.04447864394888058,14,946.1650284767151,13.740214156191891,7.839778852462769,1.4645293569659052,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5553473338322309,0.4748281802705407,0.5025772891059929,0.5990047856628239,0.5313482273425584,0.5326157059633959,0.04281903012526316,24,827.8551229000092,12.69519364360213,8.052079439163208,0.7444084578913023,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.47854428085728706,0.41982175000246336,0.47233391659389273,0.5736686964826616,0.5093822562946324,0.49073911148420535,0.050479224567245434,27,691.4201602935791,12.0794744229746,11.007619142532349,0.346605928977368,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4434540187784576,0.4158050689456396,0.4485148414541461,0.5373045508957485,0.47995827744095915,0.4649975949061277,0.04148973470825181,28,583.9481691360473,4.378885674855161,12.41208848953247,0.6492682929994344,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6404671097474758,0.6419061522607434,0.5172827057747125,0.6076616831489503,0.5522427122168629,0.5919189083232516,0.04949660354383353,3,1677.4767673969268,28.21151979126136,9.417362070083618,0.5873084762032166,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5492643222917435,0.5468525898858465,0.5192509220922029,0.6072649884839681,0.5520330056868695,0.5549288079743961,0.028695109449947034,16,1431.042937707901,19.728733279320405,7.425283622741699,0.562188668033777,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6404671097474758,0.6419061522607434,0.5172827057747125,0.6076616831489503,0.5522427122168629,0.5919189083232516,0.04949660354383353,3,2146.2110510349276,29.1948894160422,12.483039140701294,0.6784527715627269,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5513192428811723,0.6423631422485869,0.5195673687997642,0.6027523348497347,0.5553869773093003,0.574278138644514,0.043185253900693235,12,1800.2877618312837,16.66643345418877,11.666620922088622,1.1370383999410214,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5509223697814908,0.6421081285221766,0.5200371854740349,0.6030848155783625,0.5542690895887252,0.5740846868784625,0.043173318692558325,13,1573.1587884426117,13.210096579301526,9.024073219299316,0.542564159654238,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6434269913534572,0.6437250260189943,0.521397766433984,0.6060987307351644,0.5528045704465295,0.5934978888043662,0.049051323738076635,1,1930.5011485099792,31.75337492922541,13.724916076660156,0.6960345140264278,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.3940795935479099,0.363518400254401,0.3421952233374009,0.426875640200138,0.3971887003189713,0.38476678880924503,0.02924985475304189,30,381.8052429676056,3.5269999273988204,17.801451635360717,2.2006477675863954,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3978012630659514,0.36405278354498,0.3433880683229694,0.42712043631731894,0.39722190361631204,0.3859124773924311,0.029166155380782134,29,450.5267692089081,1.2941457797533866,18.34696388244629,2.4140208233555667,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6422049723084601,0.6371957547523844,0.5179952037023947,0.604529503877833,0.5575452320304716,0.5919006221313514,0.04771881376737693,6,1866.0270157337188,11.465329462174086,13.302085876464844,0.8195031704352209,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6434269913534572,0.6437250260189943,0.521397766433984,0.6060987307351644,0.5528045704465295,0.5934978888043662,0.049051323738076635,1,1997.0692392349242,37.71093774776996,13.070924234390258,1.0449782453916077,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6404671097474758,0.6419061522607434,0.5172827057747125,0.6076616831489503,0.5522427122168629,0.5919189083232516,0.04949660354383353,3,2138.6662432193757,33.04569440764774,12.75468134880066,1.5056322126421293,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5494752373565707,0.538104122413871,0.5169109990470135,0.6006236054938769,0.5483345620575802,0.5506855965604621,0.027565359445314214,20,1091.7894043922424,14.099903673956787,11.835975313186646,0.40369828447862127,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5559882771552792,0.5454152867909976,0.5106627370594159,0.6019521008304072,0.551167592195226,0.5530334710879355,0.029182426202348993,17,1194.8619418621063,13.320380180015876,10.825642585754395,0.7666814768213311,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5559882771552792,0.5454152867909976,0.5106627370594159,0.6019521008304072,0.551167592195226,0.5530334710879355,0.029182426202348993,17,1244.3088975906371,19.273053130663783,11.454447937011718,0.5161085535001704,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6408404143498874,0.6375587463289811,0.5172490647154718,0.6020963088930534,0.5541344012471824,0.5903826064980415,0.04810962197664134,10,1610.4666534423827,25.424932054870528,11.291937780380248,1.4661278024305044,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6422049723084601,0.6371957547523844,0.5179952037023947,0.604529503877833,0.5575452320304716,0.5919006221313514,0.04771881376737693,6,1922.8134602546693,38.067854328404565,13.172945261001587,0.38301799431168165,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6422049723084601,0.6371957547523844,0.5179952037023947,0.604529503877833,0.5575452320304716,0.5919006221313514,0.04771881376737693,6,1903.242985868454,34.413393540494155,13.695763540267944,0.9745562344672887,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.557526378032304,0.5192279450529405,0.505456085338125,0.5979857484034905,0.5450386385884631,0.5450427380613541,0.032223832860234225,22,916.7914070129394,17.390679281167397,9.648387718200684,0.7201414252786492,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.557526378032304,0.5192279450529405,0.505456085338125,0.5979857484034905,0.5450386385884631,0.5450427380613541,0.032223832860234225,22,910.7956665992737,7.936065574925466,9.188701629638672,0.686051125610812,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.5562248429778354,0.5249830290187204,0.5073361657552793,0.5977464602214592,0.5450258408260096,0.5462592790509966,0.030721276944395644,21,774.9414263725281,10.420477785798107,8.809593629837035,0.2308343103781852,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
