split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5651317883280305,0.6250166503325926,0.5171780242936675,0.5978157310584999,0.5532441730405446,0.5716803458609475,0.03709841234772621,23,1387.65606842041,18.42945912372367,13.027736043930053,0.7906271943182741,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5653624657272456,0.6285124176764117,0.6671232311270258,0.5983008820921968,0.5529620833357444,0.6024546874463252,0.04172086291918197,22,1566.1829341888429,5.031048982108383,7.800060558319092,0.2980170771161919,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5626303890964672,0.6445370670259783,0.6633250724331609,0.6021141073836159,0.56445907838986,0.6074151010587759,0.04094669395755726,16,1758.0401522159577,11.581620075435692,7.5056493282318115,0.9196827198362039,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.545966562871446,0.43217903460998064,0.49540766216157245,0.587741173018515,0.5312654095696228,0.5185067387692665,0.05234019769932564,27,945.1414326190949,9.72431886284459,10.021436166763305,0.3796432120016342,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5670351823688055,0.644167652066956,0.6637793027894295,0.602170810846407,0.5640589180320997,0.608244669588183,0.040154882028077626,10,1348.4371528625488,6.765152564184848,3.8464857578277587,0.30417299638685763,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5472450408090744,0.43945064791798333,0.49482392680431764,0.5885847206856221,0.5292431582683501,0.5198648573678629,0.050308156771756304,26,859.7770614624023,9.836983152886983,12.238984775543212,0.9931536915905059,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5658078572714821,0.6193656598815976,0.5145044503756934,0.5990059467683924,0.5491304320585993,0.5695660472616705,0.0369064437786311,24,967.7601295948028,14.98668635994862,8.378498935699463,0.9999399505202936,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5557313806125735,0.5602337072509103,0.5025444060078997,0.5953962567410571,0.5367052605140086,0.5501230490383258,0.03041934002649057,25,851.4157803058624,10.943002250627249,7.617444229125977,0.9029830919463512,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5141728466874573,0.41896908252663584,0.4822777100687438,0.5830568941445212,0.5102697882467633,0.5017430466563361,0.05304747572486581,28,705.6391885757446,15.881506856880652,10.984151268005371,1.0894377553536736,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.446183682810064,0.405082365378504,0.45139405440241936,0.5334065941855177,0.49863500641867914,0.46693115166532134,0.04454477985493545,29,602.1296967983246,6.9339728073273985,12.37173023223877,1.1656383567809427,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.564480310045946,0.6417104818136654,0.6669893260281905,0.6020577242775543,0.566384291055572,0.6083262067893346,0.04068633095653743,6,1674.4450213432312,25.60015336066589,7.978292226791382,0.8246310096563197,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.38076519498014366,0.3534915353249492,0.3438519024502513,0.4266129893307604,0.3975194046331411,0.38044423028361846,0.029961111913810824,30,428.18284969329835,14.217426562895104,15.772465085983276,0.5083142331425871,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.5644704760600792,0.6396227865126304,0.6644630224335314,0.6006510362526967,0.5542698091773339,0.6046981891318944,0.042353155905107964,19,1568.443404340744,19.037750276433815,9.414451408386231,0.44400105296489606,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5653462131716686,0.6418357499775044,0.6634557496635518,0.6069338644507789,0.5636373095338472,0.6082437239650347,0.04002115302166607,11,1857.8800165176392,32.13038026623892,11.495845937728882,0.7872301478108946,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5644704760600792,0.6396227865126304,0.6644630224335314,0.6006510362526967,0.5542698091773339,0.6046981891318944,0.042353155905107964,19,1564.889097595215,22.450535182614356,9.832162666320801,0.5822254109122843,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.564480310045946,0.6417104818136654,0.6669893260281905,0.6020577242775543,0.566384291055572,0.6083262067893346,0.04068633095653743,6,2128.9212000370026,30.005882647335515,11.73853521347046,0.6112863722440788,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5653462131716686,0.6418357499775044,0.6634557496635518,0.6069338644507789,0.5636373095338472,0.6082437239650347,0.04002115302166607,11,1828.1880232810975,24.926162730521582,11.272853517532349,0.8923723881484028,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5641628506442646,0.6401848273465063,0.6665571118814404,0.6006499736126658,0.5546019192122333,0.6052340644191407,0.04301923384795138,18,1649.5993935108186,16.34448528929429,11.62157940864563,0.6890724733772402,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5668778942852372,0.644559256896408,0.6655173642419926,0.602758942337495,0.5630257681366289,0.6085502081023921,0.04094993798570281,4,1703.495371055603,21.22668426043622,11.67014307975769,0.840713855141871,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.566810801749498,0.6447410422989602,0.6659601593440593,0.6025532374943298,0.5653006342643627,0.6090753533484919,0.0406276748878418,1,2015.088386106491,50.983614969961785,12.646862268447876,1.8953775537289348,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5625970339918036,0.6441803237102285,0.6635188963566401,0.6021141073836159,0.5652570929191588,0.607535361073299,0.04077628741286451,15,1892.939045572281,41.08442203652517,13.35774998664856,0.5337492808461495,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5668778942852372,0.644559256896408,0.6655173642419926,0.602758942337495,0.5630257681366289,0.6085502081023921,0.04094993798570281,4,1658.41433467865,14.83416133650019,10.838456439971925,0.5933269695169469,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5640206012934073,0.639747006308767,0.6650094779815576,0.6000005578180605,0.5522465578730608,0.604207764840381,0.04310966794616641,21,1308.1069746017456,23.726670183493912,12.03372926712036,0.642566140248473,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.564480310045946,0.6417104818136654,0.6669893260281905,0.6020577242775543,0.566384291055572,0.6083262067893346,0.04068633095653743,6,2122.9237889289857,28.9084826027342,13.051915979385376,0.8513860081148152,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5653462131716686,0.6418357499775044,0.6634557496635518,0.6069338644507789,0.5636373095338472,0.6082437239650347,0.04002115302166607,11,1811.7938672542573,36.58521079507141,11.805675649642945,1.4828518066732166,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.566810801749498,0.6447410422989602,0.6659601593440593,0.6025532374943298,0.5653006342643627,0.6090753533484919,0.0406276748878418,1,2041.3459475517272,23.024771181127516,11.886815547943115,0.6688300540289019,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.564480310045946,0.6417104818136654,0.6669893260281905,0.6020577242775543,0.566384291055572,0.6083262067893346,0.04068633095653743,6,2167.6942348957064,29.116305500127645,11.818012380599976,1.2079351786570731,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5655665356267846,0.6401658944656319,0.666402067621424,0.6008508098891868,0.5567690415776242,0.6059535118231575,0.04219130413590887,17,1019.9392459392548,10.183137769232124,3.552836561203003,0.24483892235395624,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.566810801749498,0.6447410422989602,0.6659601593440593,0.6025532374943298,0.5653006342643627,0.6090753533484919,0.0406276748878418,1,1073.2851088523864,6.270154558429526,2.5365442752838137,0.20094381475279066,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5626072553705416,0.6433611474479648,0.6639615578281874,0.6030927458682616,0.5661693139150283,0.6078401254833502,0.040537886023016306,14,944.7120581626892,9.857284843113701,3.3153249740600588,0.23753240706168452,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
