split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5575780676663691,0.6161995310421756,0.5053938421267389,0.5965967420571039,0.543180543588252,0.563791056572297,0.039234780667450835,22,1028.8531079769134,8.107892840623988,9.657577466964721,0.5016751792229077,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5538145372181551,0.6241905521105405,0.5082967806972236,0.5991938424375478,0.5469421595698867,0.5664885766617346,0.04081352647604511,20,1170.4813886165618,10.115463109722908,6.021369504928589,0.309758603458767,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5538148442790561,0.6294834594804247,0.6624992120196287,0.6032468263456175,0.55543473620711,0.6008970124875368,0.042193827508044346,9,1332.3140430927276,12.258414676319365,5.981167554855347,0.544298782695877,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5444028412950722,0.42972809429684583,0.4913695442366457,0.5819116547020801,0.5283629197984302,0.5151464700794334,0.05167325279488146,24,698.2729796409607,19.025508554204272,7.271763706207276,1.1851426278715684,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5569460448417921,0.6274591268578555,0.6561527228869236,0.6031995545902141,0.554086528739765,0.5995702093418399,0.03969493198640728,16,1045.5785623073577,18.180889413287158,6.614348983764648,0.8963422420509997,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.544585845779017,0.4240652518413063,0.4907037067086356,0.5817198981544972,0.528514914561545,0.5139090681120934,0.053598662665563186,25,618.9931356430054,14.901128500904948,8.279677724838256,0.8409953944038618,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5566420875841709,0.6165741024061638,0.5089942439095413,0.5974962433062014,0.5475612583156468,0.5654544690829747,0.038015399339828455,21,741.1247416973114,22.124334129990807,6.1589490413665775,0.7589600258783504,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5589959100508777,0.4930955989498957,0.5019277797954097,0.5940570404651668,0.5393373441318694,0.5374774589841237,0.03715076592066654,23,653.0279214859008,13.163928448533158,5.931873035430908,1.0972504840361894,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5045415766814206,0.3967711223282811,0.47108219868661694,0.5741778681499303,0.5095121844208943,0.4912050202447886,0.05782768485460412,26,563.7023032665253,18.77054085546768,7.972456645965576,0.6034377743921463,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45359742800118213,0.39222721638872515,0.41406839662794315,0.4763585117679988,0.4574564997169415,0.4387358605677949,0.030849360178628056,27,466.6373387813568,2.458119678413968,7.815643215179444,0.5980580219049892,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5512285920139051,0.6402418097872653,0.6594873109344862,0.6054588283961394,0.5621393654291412,0.6037121090468037,0.04226618175134866,1,1315.380996799469,22.488981258899912,9.144651794433594,0.7587143283643046,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5507318099774945,0.6359945656153471,0.6605729341927725,0.6046521009733766,0.5624229769701085,0.6028755606470356,0.041917404940631786,5,1124.1146554470063,12.467411578246095,5.3505449295043945,0.49103603904719995,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5540081965203799,0.6268056478516402,0.6580366222195442,0.5992109011062233,0.5553602844274451,0.5986856685529477,0.040465251417859546,18,1213.8332585811615,19.129058955621616,6.508537673950196,0.3157829825545264,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5549414578736206,0.6318898603923665,0.6578361822344289,0.5994769236687914,0.5555039686279651,0.5999313600183857,0.0409216725105456,14,1372.7980850696563,21.165018875248247,7.815972375869751,1.3354019135430808,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.5522468104361865,0.6319607049063265,0.6628480754797871,0.6025651683289871,0.555477228163909,0.6010208548799223,0.042979090257239935,8,1276.7766713619233,15.831021756369356,5.829203271865845,0.6973523563777931,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5512285920139051,0.6402418097872653,0.6594873109344862,0.6054588283961394,0.5621393654291412,0.6037121090468037,0.04226618175134866,1,1684.2832489013672,29.5049875309988,8.412741565704346,1.1623460854230314,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5577156295991887,0.6284422253982577,0.6551106446507792,0.602812813872408,0.5539477644607775,0.5996073850566115,0.03940138302598296,15,1404.3189737319947,21.76530155157605,7.9577264308929445,0.8801320512349863,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5507318099774945,0.6359945656153471,0.6605729341927725,0.6046521009733766,0.5624229769701085,0.6028755606470356,0.041917404940631786,5,1470.3136425495147,18.065183580085613,7.0426431655883786,0.4552852991599219,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5533130032359309,0.6294834594804247,0.6626000161348173,0.6032832277415583,0.5554151717318099,0.6008201293100578,0.04234022736347215,10,1456.7509779930115,37.604802316557446,10.360494375228882,0.8385841535098361,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5512285920139051,0.6402418097872653,0.6594873109344862,0.6054588283961394,0.5621393654291412,0.6037121090468037,0.04226618175134866,1,1668.728210926056,25.578902210322735,11.763597774505616,1.3903457736717248,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5559459387120717,0.6320475773713451,0.6549162201757984,0.6022856257944792,0.5563093753361235,0.6003024400852499,0.03974349547430475,12,1560.115545654297,30.668454792413844,9.914051294326782,1.1795085394098566,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5507318099774945,0.6359945656153471,0.6605729341927725,0.6046521009733766,0.5624229769701085,0.6028755606470356,0.041917404940631786,5,1334.354199075699,21.91449749425732,8.059174060821533,0.6341970117207176,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.558574653199239,0.6271962700638498,0.6586389499578943,0.6005599417148718,0.5570507824571598,0.6004056448612596,0.03934132201061994,11,1005.0759976387023,13.395488731235684,8.333529281616212,0.6453500781293807,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5581098104862767,0.6274088319907827,0.6588701969268936,0.600667752465308,0.552222079791054,0.5994575834907664,0.040629161825208884,17,1199.7942070007325,13.08016980147402,10.788201904296875,0.2076134708374498,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.38577515705317594,0.35309841018027904,0.34690355659303523,0.42828058113772405,0.40125868216219995,0.38305687767328106,0.030291482238936584,29,278.7778336048126,4.604038914070513,10.625126838684082,0.4975781481037201,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.38959192636549467,0.35279960156375373,0.3482002791212811,0.42847914761812866,0.40167009763019806,0.3841420779723162,0.030253471915850864,28,322.7650745391846,1.9617769767635813,11.702275657653809,0.8004911728427615,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.38577515705317594,0.35309841018027904,0.34690355659303523,0.42828058113772405,0.40125868216219995,0.38305687767328106,0.030291482238936584,29,276.4548356056213,1.852824513577413,9.708237314224244,0.2721527245637125,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5549414578736206,0.6317233585624432,0.6579574053550902,0.6005658310835322,0.5553766075394055,0.6001145333072547,0.04095780631363635,13,1252.2640908718108,26.81884751640349,8.188726234436036,0.34044875465380287,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5512285920139051,0.6402418097872653,0.6594873109344862,0.6054588283961394,0.5621393654291412,0.6037121090468037,0.04226618175134866,1,1503.9278066158295,19.356795132534863,6.942658567428589,0.593050433318,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
