split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5517436637832925,0.44865393330825704,0.511227913880582,0.592457259648951,0.5513347388274382,0.5310802783792317,0.04856484878165679,24,1374.637548828125,21.404104006766204,12.517663526535035,1.4792831953538423,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5541615713391091,0.5111282272698461,0.5170805534047725,0.5941740179048016,0.5558600800630015,0.5464787625899589,0.030118193665763852,19,1551.582732820511,11.438953837841764,6.950303602218628,0.4386440838784993,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5469215989042256,0.5303007195171223,0.5202168514654204,0.5958563744672647,0.5581454845094742,0.5502854931548797,0.02627920582464987,5,1770.4759932518004,21.400205701000008,10.546317958831787,1.62308221964443,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.533377213903129,0.3968509377153614,0.4843824463898701,0.5758357464558342,0.5281227595973869,0.5037102894923424,0.06078030237287798,28,915.1080287933349,7.601828145830802,7.148823499679565,0.10934330325217557,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5377246244644571,0.5443021144899189,0.5174195906582233,0.5943710863681856,0.5565886480510901,0.5500780659400579,0.02552068691346989,10,1388.7867631435395,21.69749686291079,9.919092082977295,0.6219206222000974,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5327452367002764,0.39552952529563046,0.48860709313933753,0.5751856126564484,0.5287111896318881,0.5041520572180141,0.060840091728957206,27,826.9227859020233,2.4773013095623835,8.313077974319459,0.3427479259384933,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5526530812035158,0.4462876766410118,0.5050058359847657,0.5923863945234549,0.5500929030112924,0.5292821363045794,0.049877906783303574,25,983.2792840003967,12.833759223072299,10.717706346511841,1.1024692133114193,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5462631235222778,0.4100113492425811,0.49987519964641125,0.5885814542444205,0.5398289081636133,0.5169085719319376,0.06040162600894929,26,838.5599084377288,5.836413232187483,7.859928989410401,0.5517046588045874,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.48300818933884065,0.39431203255766223,0.4583088098694405,0.5412383051469589,0.5077043905085354,0.47690866289968525,0.04958168041370483,29,719.906705236435,11.399951886229024,9.52899489402771,0.6123911230072604,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.42392282978894247,0.38642565229454034,0.40488557057692887,0.48877684531736953,0.49058179169019456,0.43891014778561205,0.043110114094604,30,615.5056402683258,2.6891729995934037,12.31297025680542,0.447408350398449,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5331055508945077,0.5370326678090463,0.5231716114610366,0.5950340152480609,0.5590071227751588,0.5494661728367947,0.025615965967004856,12,1792.4820392131805,19.065989466666583,10.066091966629028,0.5614988404857935,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5305702915677569,0.5353695414309471,0.52073292976628,0.5955953202904487,0.5576344033321615,0.5479762978031564,0.026700939905178352,17,1539.1759701251983,7.769302322466572,7.614328002929687,0.3146325767981689,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5397009831753995,0.5282398493194924,0.5138875686100374,0.5925924313341915,0.5559570321305456,0.5460724134173939,0.027040412123719798,21,1572.878084564209,13.704983183533738,10.348977327346802,0.5122234676459956,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5520130734019973,0.5254287553104194,0.5196016790805806,0.5942724588473028,0.5554325902204374,0.5493476903020552,0.026529269038866578,13,1719.1213298797607,13.014845908540167,11.383233213424683,0.7398204637796804,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5424415207381902,0.5291457267502356,0.5124070487443452,0.5922667660285027,0.5543654570235294,0.5461225916962231,0.02696431869160847,20,1805.4336848258972,15.340011141814077,10.968919515609741,0.920514158990474,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5387766559428292,0.5430400239922247,0.5194118411367012,0.5946027516550109,0.5585788177731198,0.5508787639666831,0.02517489839596407,1,1664.7034942150117,13.84545128750311,10.260152053833007,0.6461574146854617,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5345136025423913,0.5369071188040825,0.5201785514473952,0.5951428903859771,0.5588822163390911,0.5491210168602314,0.02612753539634463,15,2085.028885984421,24.121325321272778,10.212659978866578,0.9905300732996885,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5377561486571457,0.5418664011703126,0.5182195301899792,0.5957983952240583,0.5573688777117692,0.5501985598399285,0.02598985071674825,6,1964.5669392585755,18.868262974016655,12.465024948120117,0.1289003607015835,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5527681737743073,0.5089850742062613,0.5162277634314199,0.5941411219254185,0.5532442027152754,0.5450711813527331,0.03055416883747192,23,1172.0420781135558,26.284048524746332,8.993705034255981,0.8547928846612955,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5513152139222889,0.5280860813743826,0.5176199475317642,0.5943261705966684,0.5540524689342294,0.5490780670401539,0.026484353133084358,16,1257.4856332302093,33.310533793378774,9.147037601470947,1.8602430710278441,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5493379849312183,0.5314880846625731,0.5202881515857826,0.5952639891450854,0.5560280974851606,0.5504790144104139,0.02572786554502009,4,1476.7655217647552,33.85880724721375,10.134561204910279,0.6286123353511067,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5305702915677569,0.5353695414309471,0.52073292976628,0.5955953202904487,0.5576344033321615,0.5479762978031564,0.026700939905178352,17,1633.5438536643983,17.18891804923088,9.928297519683838,0.7682610303481352,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5387766559428292,0.5430400239922247,0.5194118411367012,0.5946027516550109,0.5585788177731198,0.5508787639666831,0.02517489839596407,1,1528.3523824691772,20.926849200988144,10.258002233505248,0.543097162108054,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5463507441476001,0.5302652557644304,0.5192924002009514,0.5956992188493475,0.5582612226349275,0.5499709976782013,0.026465293672433624,11,1710.2509062290192,14.579042299525499,11.548262453079223,0.5447982769172545,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5377561486571457,0.5418664011703126,0.5182195301899792,0.5957983952240583,0.5573688777117692,0.5501985598399285,0.02598985071674825,6,1967.623830986023,26.000292654476333,10.647408723831177,1.366642242019823,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5377561486571457,0.5418664011703126,0.5182195301899792,0.5957983952240583,0.5573688777117692,0.5501985598399285,0.02598985071674825,6,1956.9178034305573,27.591188016617206,10.209782981872559,0.9000485479601095,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5377561486571457,0.5418664011703126,0.5182195301899792,0.5957983952240583,0.5573688777117692,0.5501985598399285,0.02598985071674825,6,1951.6966827392578,15.870281552350805,10.657637929916381,0.24693216610644977,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5520130734019973,0.5254287553104194,0.5196016790805806,0.5942724588473028,0.5554325902204374,0.5493476903020552,0.026529269038866578,13,1184.763596868515,6.770688517335979,4.969486665725708,0.3806204818232564,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5387766559428292,0.5430400239922247,0.5194118411367012,0.5946027516550109,0.5585788177731198,0.5508787639666831,0.02517489839596407,1,1191.1227952957154,6.821376813708418,3.0068273067474367,0.26289307389982486,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5397009831753995,0.5282398493194924,0.5138875686100374,0.5925924313341915,0.5559570321305456,0.5460724134173939,0.027040412123719798,21,1105.8477511882782,9.663058972626484,4.998682928085327,0.08380959121817418,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
