split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5715612632709931,0.4409426831702935,0.5165446665239737,0.6033687024894094,0.5465120923933667,0.5357808406708472,0.05536950184832439,24,1269.8409918785096,13.149127443262191,15.081061267852784,0.7349467204801698,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5701226026843359,0.495117409757386,0.5195488681127214,0.6030936019671802,0.5558137235805286,0.5487355184620321,0.03791873359631741,22,1497.2227416992187,10.997967304656349,9.67775616645813,0.21876437349618888,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5680354893037035,0.5428256889730102,0.526042214677563,0.6041411435668985,0.5639369406148426,0.5609936722358517,0.026349113582758002,21,1740.1206513881684,11.935765051179573,5.666981220245361,0.5012232951121863,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5590871731093314,0.41037883305601763,0.4974772224649589,0.5901163117515293,0.530500538953444,0.5175065116883754,0.06172359665331606,26,863.8679756641388,7.69520373269957,15.242822122573852,1.0603615937762145,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5646053934065713,0.6389526684256521,0.5225722802929113,0.6047389112362982,0.5611357901159696,0.5784018569761884,0.039915152422605404,15,1359.3279965400695,10.406467836264966,4.837974262237549,0.4175873434774645,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.556559772397815,0.4105897062834985,0.49057609032318394,0.5875114709416688,0.5309604634376119,0.5152338495032467,0.06121931964045943,27,759.8233716487885,8.62543440294005,14.251277542114257,0.36693012724889223,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5715945706892952,0.4420193313256788,0.5160194959377898,0.6031234863587606,0.5477586469010322,0.536098026433208,0.05503343999446036,23,961.1845899581909,13.895947047800997,7.353681039810181,0.39314515494281194,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.569523500736197,0.4092188863380573,0.49969294467038505,0.5992031887708784,0.5397699508366157,0.5234758111736553,0.06594332228809324,25,814.751837015152,15.581475370652504,12.684157276153565,2.067440598188661,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.49681776936832706,0.40678448205491263,0.47907780825061036,0.5785726969761914,0.518340082981256,0.49591010876696356,0.05579175904167079,28,622.9274435043335,22.340746678972298,15.014962291717529,1.3654147482517491,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.45171839476818965,0.39866862628615735,0.41380865791225474,0.5033669786754822,0.4898523105451301,0.4514758219338654,0.04092049942709335,29,533.1648293018341,9.648845694040272,14.128571319580079,1.568684327494262,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.661189728069721,0.6430441543948655,0.5260578399929129,0.6065433131786456,0.5676820095816021,0.600910048680059,0.04929300893926799,1,1755.9116787910461,31.39697834885014,8.311750078201294,0.7607182046842829,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6593489646913692,0.6444450500504236,0.5233730303755985,0.6062899255473819,0.5689465389026038,0.6004871719784037,0.04974636156598819,9,1532.132286977768,28.350582736785608,8.883620023727417,0.7427745764701712,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.661189728069721,0.6430441543948655,0.5260578399929129,0.6065433131786456,0.5676820095816021,0.600910048680059,0.04929300893926799,1,2070.438739824295,21.162587364189736,10.159960794448853,0.8203468239113191,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6593489646913692,0.6445770966272624,0.5235234086183387,0.6062899255473819,0.5688831206451068,0.6005309841296792,0.04973118412036451,8,1752.2701865673066,22.54251402019074,9.871273469924926,0.6729908299470796,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.661189728069721,0.6430441543948655,0.5260578399929129,0.6065433131786456,0.5676820095816021,0.600910048680059,0.04929300893926799,1,2041.1274302482605,33.40631628096741,9.74304027557373,0.6648960793253512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6593489646913692,0.6444450500504236,0.5233730303755985,0.6062899255473819,0.5689465389026038,0.6004871719784037,0.04974636156598819,9,1694.1462676525116,18.227611475857458,9.509922647476197,0.41634680014344677,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.661189728069721,0.6430441543948655,0.5260578399929129,0.6065433131786456,0.5676820095816021,0.600910048680059,0.04929300893926799,1,2018.4231798648834,36.162155849535125,10.695081329345703,0.18850255852028971,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6593489646913692,0.6444450500504236,0.5233730303755985,0.6062899255473819,0.5689465389026038,0.6004871719784037,0.04974636156598819,9,1720.3303107261659,25.397606783118967,9.959870195388794,0.3761129790567233,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3794273017247009,0.3701511214515568,0.3568967915749945,0.4240056057808484,0.3951281644084255,0.38511824983103954,0.02308686593447986,30,322.5842938423157,4.894439821996264,15.67866473197937,1.5639655857271437,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5693843200783375,0.6236504092559427,0.5240076658638818,0.6044777188910848,0.5532770078644059,0.5749605759967599,0.03560806773993869,19,1239.1721863269806,34.41888412369032,10.92469801902771,1.0760483939223044,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5693843200783375,0.6236504092559427,0.5240076658638818,0.6044777188910848,0.5532770078644059,0.5749605759967599,0.03560806773993869,19,1205.7702967166902,24.410776222779866,9.540175247192384,0.9755493757361239,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5697227565587889,0.6333539469298731,0.5209672273408218,0.6036799127956148,0.557336096662741,0.5770132428917892,0.03864549225366993,18,1322.1444093704224,30.631435320932265,9.936199808120728,0.5745489314034341,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5710555018965231,0.6382466652899114,0.5206335380599386,0.6022633007809198,0.5594810246810578,0.5783374356198488,0.03975049016470436,16,1563.4517587184905,15.375076807781243,10.137335538864136,0.5651190172620828,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5710555018965231,0.6382466652899114,0.5206335380599386,0.6022633007809198,0.5594810246810578,0.5783374356198488,0.03975049016470436,16,1562.556433391571,19.197853795230692,9.80785150527954,0.3643718408799159,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.661189728069721,0.6430441543948655,0.5260578399929129,0.6065433131786456,0.5676820095816021,0.600910048680059,0.04929300893926799,1,2007.0422674179076,49.46746155540048,13.048623895645141,0.34185932147722514,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
