split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.550718533801305,0.5428263894118288,0.5091031667547284,0.5863662024845606,0.550014346867633,0.5478035583217091,0.024586543877247746,24,1317.118582201004,12.575069994124922,14.27668318748474,0.3411462999779162,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.546081370276645,0.5568287175143687,0.5082945525993092,0.589095234536611,0.5612260820547387,0.5523021192673454,0.026186904635955657,16,1542.196545791626,15.164247838835012,9.423500728607177,0.19818713803807125,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.528849479537649,0.559175332601938,0.5142785792842038,0.5890785585406647,0.5645640429800504,0.5511841937011072,0.02660624659695446,19,1761.6800999164582,16.010691807373732,5.624727058410644,0.41030159084383505,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5464872252819156,0.42856628784013573,0.49650090784243445,0.5751451287911488,0.5254897258005604,0.5144326168622956,0.0500629159044833,27,935.4830882549286,10.619386155883815,21.32495231628418,5.033325803095627,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5229926796682475,0.558624832473704,0.5112387349040223,0.5905468386858674,0.5661487933968296,0.5499045528689174,0.029019851067709566,22,1382.5219364643096,14.085981397036564,33.79144558906555,15.691142343790812,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5485309448417393,0.4245661161975432,0.49423001563326396,0.5738849589910991,0.5257998575820667,0.5133972144319717,0.051588130969770774,28,823.851306629181,10.112019928631064,13.307313442230225,1.828113379447668,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5499784693817642,0.5411171025047543,0.5043216478582511,0.586681502232947,0.5513488785329421,0.5466870888846169,0.026296253970302857,25,943.4849100112915,12.076501147765024,10.7677077293396,0.9517781457179223,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.546877225775012,0.4793341206483404,0.4947916220961764,0.5854717333459195,0.5411814390783174,0.5295265259897706,0.038189768718058535,26,794.3986922740936,10.15261291580537,8.989678335189819,0.7246140936139815,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.5244861396309987,0.4167952616992935,0.45349941662511656,0.527487890312929,0.5052780464432955,0.4855060516062706,0.04340422299043107,29,680.0359663009643,13.56696940120667,8.626003456115722,1.0206688404568611,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.47065319215460677,0.401415449228087,0.40567538146524534,0.49941614911407645,0.4610871681165639,0.44764565268551526,0.03818065707468079,30,597.1243651390075,9.163759236457558,10.884120512008668,1.0346870796710406,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.5302863575274347,0.5570891577000571,0.516379040763612,0.5898082086544204,0.5726096907249619,0.553228796982586,0.026879430219850717,11,1615.1833705425263,12.02706056559636,8.169108867645264,0.24102065686067387,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5326236481162423,0.5577054756182788,0.5178539739185312,0.5900553109345295,0.5759566691424967,0.5548332802639994,0.026666231058009554,2,1425.772021484375,17.404599260384323,6.151564884185791,0.2583029124129933,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5496703611362437,0.5538103711297216,0.5082120324256392,0.5913274955940665,0.5639746959489914,0.5533957740955224,0.026854561643977655,9,1457.5641217708587,15.979649287658821,11.41966872215271,0.5423955695138938,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5408957222700096,0.5600593777554584,0.5132032942782224,0.5890239653479669,0.5639518953546758,0.5534231591680743,0.025284447086233546,8,1553.524739742279,19.86880630600848,9.125150537490844,0.9320409966421872,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5474921489537163,0.5568849660027826,0.5081323465369166,0.5906926390658543,0.5655782030821114,0.5537526727316531,0.026959728576455066,6,1668.4040426254273,8.696828119197571,10.50071611404419,1.03741029738783,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5333325539746147,0.5576097064585948,0.5179350095471703,0.5900553109345295,0.5769408769471134,0.5551689392571441,0.02668286561485024,1,1808.059674835205,26.632380086069272,9.916316843032837,0.21218291795251684,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5464179300186556,0.5548808519935592,0.5076992745674128,0.5872690091445464,0.5626560853138555,0.5517814875757248,0.025918277056674602,17,1255.7914032936096,12.715988350279613,10.223118877410888,0.3576616282696897,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5302863575274347,0.5570891577000571,0.516379040763612,0.5898082086544204,0.5726096907249619,0.553228796982586,0.026879430219850717,11,2138.4113994121553,22.293561631339454,11.290124988555908,0.30663773425774227,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5293119626295905,0.5599912638631387,0.5050922206398952,0.5900578596358466,0.5677063854616206,0.5504267446003808,0.02987089772562926,20,1575.5515266895295,25.950525196784362,10.155216169357299,0.6160430582885038,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.538253427373515,0.5571752460125926,0.5130189070161678,0.589447181469936,0.5644954727988672,0.5524738827231491,0.025659967592136335,14,1753.8588143825532,16.79006477561832,11.708602905273438,0.41928958091607055,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5249639659392896,0.557907001789808,0.5121075798205321,0.5904387200396389,0.5654279601573393,0.5501634491743246,0.02827738718916295,21,1694.6752593517303,35.416973037862334,10.131627321243286,0.9638088634455245,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.551103098317827,0.547540828410704,0.5062918959175348,0.5856349795782335,0.5532462211512283,0.5487612820983044,0.025258495904393195,23,1340.6339742660523,13.584744555929733,13.388391923904418,0.8682653634503453,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5464698282277242,0.5566943231989985,0.5070302464353353,0.5871742490761805,0.5611590598437346,0.5517026259586069,0.026058181187189722,18,1464.5915654182434,16.268871947315674,13.079800415039063,0.6142724413496622,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.5302863575274347,0.5570891577000571,0.516379040763612,0.5898082086544204,0.5726096907249619,0.553228796982586,0.026879430219850717,11,2081.982517004013,23.985253453798066,12.666438150405884,1.786151991809494,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
