split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5663706754922778,0.4925861663995729,0.5066555265106373,0.6008752000967915,0.5398383204437349,0.5412628429307046,0.039377604515188756,24,1385.452235507965,9.591369230333681,12.175982332229614,1.1088845274129142,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5674568622854389,0.6359150374426009,0.5140378908613086,0.604397868631935,0.5470814633937751,0.5737794645272788,0.04270917261075672,20,1560.3491005897522,7.483470268933824,6.321197128295898,0.44303226455033806,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.5693306449998838,0.6536644491411187,0.6603287809805333,0.6067908251084886,0.5504493399780327,0.6081155801805371,0.04389110491480083,15,1781.6040785312653,27.39725801997336,11.977579975128174,1.4703883651532408,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5557578746871648,0.41630713464720925,0.4897683594677838,0.5927683978294552,0.5260862351802096,0.5161332618779485,0.06033789652159434,27,918.8102550029755,5.667611692614219,7.489632415771484,0.39684258305819814,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5683507713354163,0.6539996331026401,0.6604560402313082,0.6058125765325384,0.5553623983576965,0.6087986672611063,0.04292324090264266,9,1282.78355345726,4.357783076155849,2.015455627441406,0.8198944993114717,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.5580401665601475,0.4166050410788909,0.492935380175669,0.5896357794326257,0.5256066080674752,0.5165606604997198,0.05948555792832025,26,826.3683550834655,7.672063499259496,6.869364929199219,0.3904766532626266,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5680864138147941,0.5994758999731031,0.5054582882164574,0.6015311456792686,0.5392737156913674,0.5627662988622496,0.03664552368402258,22,700.9302025318145,27.269840235957027,11.7754545211792,0.9072156213288236,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5635277228461055,0.41457606401708863,0.4990979231267138,0.5967766585903684,0.5281571612975334,0.5204230752380348,0.06230122687997825,25,495.48580317497255,6.501206719359327,13.045614099502563,0.3205769387239823,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.510735390966834,0.40207312412475343,0.48264947211059234,0.5823831932474969,0.5215407074271673,0.49986857110681654,0.05874803811758926,28,280.0633631229401,12.85937418055636,13.06942834854126,0.45006175904778073,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.43159148357757904,0.40469864155953544,0.43350995818454036,0.5275753003616185,0.46945738715773394,0.4533583391673887,0.042431207470100006,29,481.60188512802125,5.972997542394043,10.947787475585937,0.9911805737914055,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.38441071359182455,0.3526045512235258,0.3546790713489426,0.4193618334849439,0.4020130077862226,0.38260970232220537,0.026117367075170254,30,321.7169763088226,6.872242490945303,12.553553581237793,0.09070780028152484,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5666790937007393,0.6549796157909578,0.6591570491992725,0.6041180878549446,0.5590285421617808,0.6087945530891801,0.042289270448808154,10,1384.9825360298157,11.19704768854592,8.144228553771972,0.6913360797981829,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5684137052590373,0.6546263544349701,0.658267184797093,0.603499716975817,0.5599792763662476,0.6089594128130628,0.041448131072118234,6,2153.65531334877,47.61498745260895,11.243955278396607,0.36084041891453367,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5666790937007393,0.6549487921443389,0.659250166689661,0.6041606617311651,0.5580786924761943,0.6086256245080407,0.04252839484917486,12,1825.140215587616,2.7943030757487337,11.87918791770935,0.6085231780971297,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5702888044934221,0.6536278551506617,0.661243549224689,0.6070647221288449,0.5534657240158533,0.609140751531617,0.04314434419221642,1,1559.2990444660186,28.666942513953742,10.568980979919434,0.3863646031992452,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5696766535046363,0.657344255720446,0.6593096271243031,0.6058851675990798,0.5530035233888552,0.6090466122554896,0.043725911746315675,3,1810.5914408683777,36.441464683684735,10.957795906066895,0.7029203879246584,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5684137052590373,0.6546263544349701,0.658267184797093,0.603499716975817,0.5599792763662476,0.6089594128130628,0.041448131072118234,6,2215.060608625412,30.40780957648041,12.745881700515747,0.407005578837515,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5696766535046363,0.657344255720446,0.6593096271243031,0.6058851675990798,0.5530035233888552,0.6090466122554896,0.043725911746315675,3,1805.2354833602906,30.678906930746862,10.982763671875,0.43763549383274347,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5689805355090463,0.6512796861505261,0.504539993341693,0.6029521574630613,0.5499510001634341,0.575542737103933,0.04945177692946837,19,1561.144966650009,27.818834230477325,11.796241235733032,1.0553239502183003,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5693568930372715,0.6507062808392626,0.5062650993431485,0.6031503431877546,0.5495821539198145,0.5758142572930841,0.04883356586438638,18,1807.70273103714,22.860709582490827,11.220146799087525,0.9436080496434426,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5685074144296148,0.6442520512375445,0.5076614929907448,0.602252211354881,0.5441921939218538,0.5733753485309411,0.04701372518212161,21,1454.9110740661622,14.020343030258134,11.969242191314697,0.4978322042742108,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5687718506457364,0.6539405608391029,0.6606680660186965,0.6057399830663462,0.5535682251738548,0.6085402916638925,0.043335286867083184,13,2074.1825157165526,35.943119777584116,13.126406717300416,1.7894308510651051,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5687718506457364,0.6539405608391029,0.6606680660186965,0.6057399830663462,0.5535682251738548,0.6085402916638925,0.043335286867083184,13,2105.289519071579,31.547975821686805,15.296512126922607,1.0117383021661501,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5696766535046363,0.657344255720446,0.6593096271243031,0.6058851675990798,0.5530035233888552,0.6090466122554896,0.043725911746315675,3,1769.5323651790618,36.897830863764106,10.734339809417724,0.8569524702600296,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5712220335739269,0.5450996570607337,0.5043581542257041,0.6018032752912659,0.5424513167521107,0.5529863794917063,0.03241334757172447,23,1157.199269390106,25.821650300337247,12.783967685699462,1.201490695454951,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5666790937007393,0.6549796157909578,0.6591570491992725,0.6041180878549446,0.5590285421617808,0.6087945530891801,0.042289270448808154,10,1892.9771322250367,27.840842330944277,11.475395965576173,0.5234364145827552,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5702888044934221,0.6536278551506617,0.661243549224689,0.6070647221288449,0.5534657240158533,0.609140751531617,0.04314434419221642,1,1642.5522809028625,30.52287940952338,11.657427787780762,2.6083174289401017,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5693706791046839,0.6527167856371665,0.6602167365051491,0.6066331342464774,0.5504043607952179,0.6078710949575546,0.04367433575689664,16,1706.5511982917785,13.062232321479318,7.507874965667725,0.299544952705062,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5693706791046839,0.6527167856371665,0.6602167365051491,0.6066331342464774,0.5504043607952179,0.6078710949575546,0.04367433575689664,16,1685.300527715683,16.64421131338656,7.071239233016968,0.5818747969490686,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5684137052590373,0.6546263544349701,0.658267184797093,0.603499716975817,0.5599792763662476,0.6089594128130628,0.041448131072118234,6,1813.934284734726,14.171486662752082,5.403380918502807,0.14536937733105412,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
