split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5607032966631605,0.43126251800974114,0.5158740607566304,0.5922749149674829,0.5402272526702901,0.5280640789834168,0.054510701938388896,23,985.7941366672516,10.416116294609163,10.833991527557373,0.21897225834680803,9,568,"OrderedDict([('max_features', 9), ('n_estimators', 568)])"
0.5639243481127786,0.47499803117388695,0.5147162062085723,0.5924855973864636,0.5457561490956658,0.5383734009435496,0.04052690526891877,21,1134.959588766098,8.479978505917657,6.873142337799072,0.12979512287802217,11,565,"OrderedDict([('max_features', 11), ('n_estimators', 565)])"
0.6496775451044939,0.5442512547985158,0.52384418427847,0.5970579209976589,0.5504369241846356,0.5730613057295768,0.045194240480943525,18,1302.1539045333861,7.32836830383251,4.3737804889678955,0.8576218937379368,14,598,"OrderedDict([('max_features', 14), ('n_estimators', 598)])"
0.5349167365852957,0.4082046462045183,0.4928829748335174,0.5772046333125919,0.5239167703326132,0.5074196599738154,0.056488100796552775,25,651.8065845966339,22.684215095405403,10.708610391616821,0.9055409371593353,6,598,"OrderedDict([('max_features', 6), ('n_estimators', 598)])"
0.5538952331539155,0.640018582808986,0.5216802184231802,0.5966647322427266,0.5557375903811693,0.5736015066632733,0.04085866053154041,15,1019.5129305839539,12.452079354704935,3.5642322063446046,0.21778797984524262,15,560,"OrderedDict([('max_features', 15), ('n_estimators', 560)])"
0.537427876236538,0.4077543199287416,0.49263219485868964,0.5759350579244951,0.5222373022633652,0.5071922785507474,0.0565111607831372,26,560.696679353714,2.5447916512467366,9.462507152557373,0.17647463383839435,6,516,"OrderedDict([('max_features', 6), ('n_estimators', 516)])"
0.5610044887948165,0.4289634057348325,0.5183581846048702,0.5924770635861787,0.540293442798012,0.5282148791771506,0.05531807705454107,22,750.3911342144013,1.939606269964991,4.644478607177734,0.5555811583517547,9,506,"OrderedDict([('max_features', 9), ('n_estimators', 506)])"
0.5539292788942194,0.4133196661475721,0.5047963433114239,0.5865283474474359,0.5294959983366652,0.5176094879361238,0.058741375882877596,24,638.3447196006775,23.80484672442495,8.064618587493896,0.40572925127372406,7,519,"OrderedDict([('max_features', 7), ('n_estimators', 519)])"
0.4745544267542416,0.40658814094149276,0.47351029538182826,0.5277763107447256,0.5083977873359391,0.47815751569237425,0.04131216510161276,27,495.5102318286896,13.371754431204549,10.694546699523926,0.808232230542692,5,534,"OrderedDict([('max_features', 5), ('n_estimators', 534)])"
0.4230172728838292,0.39447841609114837,0.4396185893684037,0.48318381380554337,0.4772076207937622,0.4434926612010474,0.033312570211171094,28,419.4268997192383,4.714591322979418,11.407720899581909,1.5764941513163329,4,578,"OrderedDict([('max_features', 4), ('n_estimators', 578)])"
0.6453254683115074,0.6376295279873957,0.5255798053371571,0.5987685355276785,0.5543462417857634,0.5923407585226157,0.04647849895030088,1,1252.2784679889678,12.721476757697157,6.17909870147705,0.5840911498002742,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1087.9886336803436,7.249929476792757,6.673871898651123,0.5321070962007011,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6453254683115074,0.6376295279873957,0.5255798053371571,0.5987685355276785,0.5543462417857634,0.5923407585226157,0.04647849895030088,1,1556.628465461731,6.304273044908823,6.669790601730346,0.32240574154874574,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6445168924148066,0.63651639755049,0.5262519359479698,0.5981183997730072,0.5555557529931335,0.5922025026449432,0.045670239177979265,14,1364.425404882431,27.14862318569042,7.840013599395752,0.32813078072593926,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6453254683115074,0.6376295279873957,0.5255798053371571,0.5987685355276785,0.5543462417857634,0.5923407585226157,0.04647849895030088,1,1558.40658826828,21.184719504184073,7.324712657928467,1.1403041625286519,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
